mean,RMS,ptp,std,max,min
23.342,23.342,0.281,0.056,23.49,23.209
23.342,23.342,0.281,0.055,23.49,23.209
23.342,23.343,0.281,0.055,23.49,23.209
23.343,23.343,0.281,0.055,23.49,23.209
23.343,23.343,0.281,0.055,23.49,23.209
23.343,23.343,0.281,0.055,23.49,23.209
23.343,23.343,0.281,0.055,23.49,23.209
23.343,23.343,0.281,0.055,23.49,23.209
23.343,23.343,0.281,0.055,23.49,23.209
23.343,23.343,0.281,0.055,23.49,23.209
23.343,23.343,0.271,0.055,23.49,23.219
23.343,23.343,0.27,0.055,23.49,23.22
23.343,23.343,0.27,0.055,23.49,23.22
23.343,23.343,0.27,0.055,23.49,23.22
23.343,23.343,0.27,0.055,23.49,23.22
23.343,23.343,0.27,0.055,23.49,23.22
23.343,23.343,0.27,0.055,23.49,23.22
23.343,23.343,0.27,0.055,23.49,23.22
23.343,23.344,0.27,0.055,23.49,23.22
23.344,23.344,0.27,0.055,23.49,23.22
23.344,23.344,0.27,0.054,23.49,23.22
23.344,23.344,0.27,0.054,23.49,23.22
23.344,23.344,0.27,0.054,23.49,23.22
23.344,23.344,0.27,0.054,23.49,23.22
23.344,23.344,0.268,0.054,23.49,23.222
23.344,23.344,0.268,0.054,23.49,23.222
23.344,23.344,0.268,0.054,23.49,23.222
23.344,23.344,0.268,0.054,23.49,23.222
23.344,23.344,0.268,0.054,23.49,23.222
23.344,23.344,0.268,0.054,23.49,23.222
23.344,23.344,0.268,0.054,23.49,23.222
23.344,23.345,0.268,0.054,23.49,23.222
23.345,23.345,0.268,0.054,23.49,23.222
23.345,23.345,0.268,0.054,23.49,23.222
23.345,23.345,0.268,0.054,23.49,23.222
23.345,23.345,0.268,0.054,23.49,23.222
23.345,23.345,0.268,0.054,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.345,0.268,0.053,23.49,23.222
23.345,23.346,0.268,0.053,23.49,23.222
23.346,23.346,0.268,0.053,23.49,23.222
23.346,23.346,0.268,0.053,23.49,23.222
23.346,23.346,0.268,0.053,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.346,0.268,0.052,23.49,23.222
23.346,23.347,0.268,0.052,23.49,23.222
23.347,23.347,0.268,0.052,23.49,23.222
23.347,23.347,0.268,0.052,23.49,23.222
23.347,23.347,0.268,0.052,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.347,0.268,0.051,23.49,23.222
23.347,23.348,0.268,0.051,23.49,23.222
23.348,23.348,0.268,0.051,23.49,23.222
23.348,23.348,0.268,0.051,23.49,23.222
23.348,23.348,0.268,0.051,23.49,23.222
23.348,23.348,0.268,0.051,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.348,0.268,0.05,23.49,23.222
23.348,23.349,0.268,0.05,23.49,23.222
23.349,23.349,0.268,0.05,23.49,23.222
23.349,23.349,0.268,0.049,23.49,23.222
23.349,23.349,0.268,0.049,23.49,23.222
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.049,23.49,23.229
23.349,23.349,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.048,23.49,23.229
23.35,23.35,0.261,0.047,23.49,23.229
23.35,23.35,0.261,0.047,23.49,23.229
23.35,23.35,0.261,0.047,23.49,23.229
23.35,23.35,0.261,0.047,23.49,23.229
23.35,23.35,0.261,0.047,23.49,23.229
23.35,23.35,0.261,0.047,23.49,23.229
23.35,23.35,0.261,0.047,23.49,23.229
23.35,23.35,0.261,0.047,23.49,23.229
23.35,23.351,0.261,0.047,23.49,23.229
23.351,23.351,0.261,0.047,23.49,23.229
23.351,23.351,0.261,0.047,23.49,23.229
23.351,23.351,0.261,0.047,23.49,23.229
23.351,23.351,0.261,0.047,23.49,23.229
23.351,23.351,0.261,0.047,23.49,23.229
23.351,23.351,0.261,0.047,23.49,23.229
23.351,23.351,0.261,0.047,23.49,23.229
23.351,23.351,0.261,0.046,23.49,23.229
23.351,23.351,0.261,0.046,23.49,23.229
23.351,23.351,0.261,0.046,23.49,23.229
23.351,23.351,0.261,0.046,23.49,23.229
23.351,23.351,0.261,0.046,23.49,23.229
23.351,23.351,0.261,0.046,23.49,23.229
23.351,23.351,0.261,0.046,23.49,23.229
23.351,23.351,0.261,0.046,23.49,23.229
23.351,23.351,0.254,0.046,23.49,23.236
23.351,23.351,0.254,0.046,23.49,23.236
23.351,23.351,0.254,0.046,23.49,23.236
23.351,23.351,0.254,0.046,23.49,23.236
23.351,23.351,0.254,0.046,23.49,23.236
23.351,23.352,0.254,0.046,23.49,23.236
23.351,23.352,0.254,0.046,23.49,23.236
23.351,23.352,0.254,0.046,23.49,23.236
23.352,23.352,0.254,0.046,23.49,23.236
23.352,23.352,0.254,0.046,23.49,23.236
23.352,23.352,0.254,0.046,23.49,23.236
23.352,23.352,0.254,0.046,23.49,23.236
23.352,23.352,0.254,0.046,23.49,23.236
23.352,23.352,0.254,0.046,23.49,23.236
23.352,23.352,0.254,0.046,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.254,0.045,23.49,23.236
23.352,23.352,0.245,0.044,23.49,23.245
23.352,23.352,0.245,0.044,23.49,23.245
23.352,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
23.353,23.353,0.245,0.044,23.49,23.245
