mean,RMS,ptp,std,max,min
17.037,17.037,0.119,0.052,17.109,16.99
17.003,17.003,0.05,0.022,17.023,16.973
17.071,17.071,0.032,0.013,17.088,17.056
17.04,17.04,0.097,0.046,17.072,16.975
16.989,16.989,0.083,0.039,17.044,16.961
17.021,17.021,0.079,0.037,17.074,16.995
17.0,17.0,0.064,0.03,17.021,16.957
16.984,16.984,0.125,0.052,17.053,16.928
16.954,16.954,0.057,0.025,16.975,16.918
16.976,16.976,0.03,0.014,16.996,16.966
17.016,17.016,0.119,0.049,17.08,16.961
16.985,16.985,0.005,0.002,16.987,16.982
16.958,16.958,0.013,0.005,16.964,16.951
17.012,17.012,0.053,0.022,17.037,16.984
17.005,17.005,0.016,0.007,17.013,16.997
17.008,17.008,0.162,0.068,17.1,16.938
17.043,17.043,0.055,0.026,17.061,17.006
17.001,17.001,0.009,0.004,17.007,16.998
