mean,RMS,ptp,std,max,min
23.508,23.508,0.362,0.07,23.685,23.323
23.509,23.509,0.388,0.07,23.711,23.323
23.511,23.511,0.358,0.069,23.711,23.353
23.512,23.512,0.358,0.069,23.711,23.353
23.513,23.513,0.358,0.069,23.711,23.353
23.514,23.514,0.358,0.069,23.711,23.353
23.514,23.514,0.358,0.068,23.711,23.353
23.515,23.515,0.358,0.068,23.711,23.353
23.516,23.517,0.358,0.068,23.711,23.353
23.518,23.518,0.358,0.069,23.711,23.353
23.519,23.519,0.358,0.069,23.711,23.353
23.522,23.522,0.358,0.07,23.711,23.353
23.523,23.524,0.349,0.07,23.711,23.362
23.526,23.526,0.391,0.07,23.711,23.32
23.527,23.528,0.391,0.07,23.711,23.32
23.528,23.528,0.391,0.071,23.711,23.32
23.529,23.529,0.391,0.071,23.711,23.32
23.53,23.53,0.391,0.071,23.711,23.32
23.53,23.53,0.391,0.072,23.711,23.32
23.53,23.53,0.391,0.072,23.711,23.32
23.53,23.53,0.391,0.073,23.711,23.32
23.53,23.531,0.391,0.073,23.711,23.32
23.531,23.531,0.391,0.073,23.711,23.32
23.532,23.532,0.406,0.073,23.711,23.305
23.533,23.533,0.406,0.074,23.711,23.305
23.534,23.535,0.396,0.074,23.701,23.305
23.536,23.536,0.396,0.074,23.701,23.305
23.538,23.538,0.396,0.074,23.701,23.305
23.539,23.539,0.396,0.074,23.701,23.305
23.539,23.539,0.396,0.074,23.701,23.305
23.54,23.54,0.396,0.075,23.701,23.305
23.54,23.54,0.396,0.076,23.701,23.305
23.539,23.539,0.396,0.076,23.701,23.305
23.538,23.538,0.396,0.076,23.701,23.305
23.536,23.536,0.396,0.077,23.701,23.305
23.534,23.534,0.386,0.076,23.691,23.305
23.532,23.532,0.386,0.076,23.691,23.305
23.53,23.53,0.386,0.075,23.691,23.305
23.528,23.528,0.388,0.074,23.691,23.303
23.527,23.527,0.385,0.073,23.688,23.303
23.526,23.527,0.385,0.072,23.688,23.303
23.525,23.525,0.381,0.071,23.684,23.303
23.524,23.524,0.381,0.07,23.684,23.303
23.522,23.522,0.381,0.069,23.684,23.303
23.522,23.522,0.377,0.067,23.68,23.303
23.52,23.52,0.377,0.066,23.68,23.303
23.519,23.519,0.377,0.065,23.68,23.303
23.517,23.517,0.377,0.064,23.68,23.303
23.517,23.517,0.377,0.062,23.68,23.303
23.515,23.515,0.375,0.06,23.678,23.303
23.514,23.514,0.375,0.059,23.678,23.303
23.512,23.512,0.375,0.058,23.678,23.303
23.511,23.511,0.365,0.056,23.668,23.303
23.51,23.51,0.365,0.055,23.668,23.303
23.51,23.51,0.365,0.054,23.668,23.303
23.51,23.51,0.365,0.052,23.668,23.303
23.51,23.511,0.365,0.052,23.668,23.303
23.511,23.511,0.365,0.052,23.668,23.303
23.512,23.512,0.365,0.052,23.668,23.303
23.512,23.512,0.365,0.052,23.668,23.303
23.512,23.512,0.385,0.053,23.668,23.283
23.512,23.512,0.385,0.053,23.668,23.283
23.511,23.511,0.385,0.054,23.668,23.283
23.51,23.51,0.385,0.055,23.668,23.283
23.508,23.508,0.385,0.057,23.668,23.283
23.505,23.505,0.385,0.059,23.668,23.283
23.502,23.502,0.385,0.061,23.668,23.283
23.499,23.499,0.384,0.062,23.652,23.268
23.496,23.496,0.384,0.064,23.652,23.268
23.494,23.494,0.384,0.065,23.652,23.268
23.491,23.491,0.384,0.067,23.652,23.268
23.488,23.488,0.384,0.069,23.652,23.268
23.485,23.485,0.384,0.07,23.652,23.268
23.481,23.481,0.384,0.071,23.652,23.268
23.478,23.478,0.403,0.071,23.652,23.249
23.474,23.474,0.403,0.071,23.652,23.249
23.47,23.47,0.403,0.072,23.652,23.249
23.465,23.465,0.403,0.071,23.652,23.249
23.461,23.461,0.42,0.071,23.652,23.232
23.456,23.456,0.42,0.069,23.652,23.232
23.452,23.452,0.42,0.068,23.652,23.232
23.447,23.447,0.414,0.065,23.646,23.232
23.442,23.442,0.414,0.062,23.646,23.232
23.439,23.439,0.403,0.059,23.635,23.232
23.436,23.436,0.404,0.058,23.636,23.232
23.433,23.433,0.404,0.055,23.636,23.232
23.43,23.43,0.404,0.053,23.636,23.232
23.428,23.428,0.404,0.051,23.636,23.232
23.427,23.427,0.404,0.05,23.636,23.232
23.426,23.426,0.404,0.051,23.636,23.232
23.426,23.426,0.404,0.052,23.636,23.232
23.427,23.427,0.404,0.053,23.636,23.232
23.427,23.427,0.404,0.054,23.636,23.232
23.427,23.427,0.404,0.055,23.636,23.232
23.427,23.427,0.404,0.055,23.636,23.232
23.426,23.426,0.404,0.055,23.636,23.232
23.426,23.426,0.404,0.055,23.636,23.232
23.425,23.425,0.404,0.055,23.636,23.232
23.424,23.424,0.404,0.055,23.636,23.232
23.424,23.424,0.404,0.055,23.636,23.232
23.424,23.424,0.404,0.056,23.636,23.232
23.424,23.424,0.404,0.057,23.636,23.232
23.423,23.423,0.404,0.057,23.636,23.232
23.422,23.422,0.404,0.058,23.636,23.232
23.422,23.422,0.404,0.06,23.636,23.232
23.423,23.423,0.404,0.061,23.636,23.232
23.422,23.423,0.404,0.063,23.636,23.232
23.422,23.422,0.404,0.064,23.636,23.232
23.421,23.422,0.389,0.063,23.621,23.232
23.422,23.422,0.376,0.064,23.608,23.232
23.422,23.422,0.376,0.065,23.608,23.232
23.421,23.421,0.382,0.066,23.608,23.226
23.421,23.421,0.382,0.066,23.608,23.226
23.421,23.421,0.382,0.067,23.608,23.226
23.421,23.421,0.382,0.066,23.608,23.226
23.421,23.421,0.382,0.066,23.608,23.226
23.42,23.42,0.382,0.065,23.608,23.226
23.42,23.42,0.382,0.065,23.608,23.226
23.42,23.42,0.382,0.064,23.608,23.226
23.42,23.42,0.382,0.064,23.608,23.226
23.42,23.42,0.382,0.064,23.608,23.226
23.42,23.421,0.382,0.064,23.608,23.226
23.421,23.421,0.382,0.064,23.608,23.226
23.421,23.421,0.382,0.065,23.608,23.226
23.422,23.422,0.382,0.065,23.608,23.226
23.425,23.425,0.382,0.065,23.608,23.226
23.426,23.426,0.382,0.065,23.608,23.226
23.429,23.429,0.382,0.065,23.608,23.226
23.433,23.433,0.39,0.065,23.616,23.226
23.434,23.434,0.39,0.064,23.616,23.226
23.437,23.437,0.397,0.063,23.623,23.226
23.44,23.44,0.398,0.063,23.624,23.226
23.443,23.443,0.414,0.065,23.64,23.226
23.445,23.445,0.421,0.066,23.647,23.226
23.448,23.448,0.421,0.066,23.647,23.226
23.451,23.451,0.395,0.065,23.647,23.252
23.454,23.454,0.395,0.065,23.647,23.252
23.456,23.457,0.395,0.064,23.647,23.252
23.459,23.459,0.395,0.064,23.647,23.252
23.462,23.462,0.395,0.064,23.647,23.252
23.465,23.465,0.395,0.063,23.647,23.252
23.467,23.467,0.395,0.063,23.647,23.252
23.47,23.47,0.395,0.062,23.647,23.252
23.474,23.474,0.408,0.062,23.66,23.252
23.478,23.478,0.408,0.062,23.66,23.252
23.482,23.482,0.408,0.061,23.66,23.252
23.486,23.486,0.391,0.06,23.66,23.269
23.49,23.49,0.391,0.057,23.66,23.269
23.492,23.492,0.313,0.056,23.66,23.347
23.494,23.494,0.313,0.055,23.66,23.347
23.497,23.497,0.313,0.054,23.66,23.347
23.5,23.5,0.313,0.053,23.66,23.347
23.501,23.501,0.313,0.053,23.66,23.347
23.503,23.503,0.313,0.053,23.66,23.347
23.504,23.505,0.313,0.053,23.66,23.347
23.506,23.506,0.313,0.053,23.66,23.347
23.506,23.506,0.313,0.052,23.66,23.347
23.507,23.507,0.313,0.051,23.66,23.347
23.508,23.508,0.313,0.05,23.66,23.347
23.51,23.51,0.299,0.05,23.66,23.361
23.512,23.512,0.299,0.05,23.66,23.361
23.512,23.512,0.299,0.05,23.66,23.361
23.513,23.514,0.299,0.05,23.66,23.361
23.515,23.515,0.299,0.05,23.66,23.361
23.516,23.516,0.299,0.05,23.66,23.361
23.517,23.517,0.299,0.05,23.66,23.361
23.518,23.518,0.299,0.051,23.66,23.361
23.518,23.518,0.291,0.05,23.652,23.361
23.518,23.518,0.291,0.049,23.652,23.361
23.518,23.518,0.318,0.049,23.65,23.332
23.517,23.517,0.342,0.05,23.65,23.308
23.516,23.516,0.342,0.05,23.65,23.308
23.515,23.515,0.342,0.051,23.65,23.308
23.514,23.514,0.342,0.052,23.65,23.308
23.513,23.513,0.342,0.053,23.65,23.308
23.511,23.511,0.342,0.053,23.65,23.308
23.509,23.509,0.342,0.054,23.65,23.308
23.508,23.508,0.342,0.054,23.65,23.308
23.507,23.507,0.342,0.054,23.65,23.308
23.507,23.507,0.342,0.054,23.65,23.308
23.506,23.506,0.342,0.054,23.65,23.308
23.506,23.506,0.342,0.054,23.65,23.308
23.506,23.506,0.342,0.055,23.65,23.308
23.505,23.505,0.342,0.056,23.65,23.308
23.504,23.504,0.342,0.056,23.65,23.308
23.502,23.502,0.342,0.057,23.65,23.308
23.501,23.501,0.342,0.057,23.65,23.308
23.499,23.499,0.342,0.058,23.65,23.308
23.497,23.497,0.341,0.058,23.649,23.308
23.493,23.493,0.362,0.058,23.649,23.287
23.49,23.49,0.362,0.059,23.649,23.287
23.486,23.487,0.362,0.059,23.649,23.287
23.482,23.483,0.362,0.061,23.649,23.287
23.48,23.48,0.362,0.061,23.649,23.287
23.479,23.479,0.362,0.06,23.649,23.287
23.478,23.478,0.362,0.06,23.649,23.287
23.476,23.477,0.362,0.06,23.649,23.287
23.475,23.475,0.362,0.061,23.649,23.287
23.474,23.474,0.362,0.062,23.649,23.287
23.475,23.475,0.382,0.063,23.669,23.287
23.477,23.477,0.382,0.065,23.669,23.287
23.478,23.478,0.382,0.065,23.669,23.287
23.479,23.479,0.386,0.066,23.673,23.287
23.479,23.479,0.386,0.067,23.673,23.287
23.48,23.48,0.404,0.068,23.691,23.287
23.479,23.479,0.404,0.068,23.691,23.287
23.478,23.478,0.404,0.067,23.691,23.287
23.478,23.478,0.404,0.067,23.691,23.287
23.478,23.478,0.404,0.067,23.691,23.287
23.48,23.48,0.404,0.067,23.691,23.287
23.481,23.481,0.404,0.067,23.691,23.287
23.482,23.482,0.404,0.067,23.691,23.287
23.483,23.484,0.404,0.067,23.691,23.287
23.485,23.486,0.388,0.067,23.691,23.303
23.487,23.487,0.383,0.068,23.691,23.308
23.489,23.489,0.383,0.068,23.691,23.308
23.491,23.491,0.383,0.067,23.691,23.308
23.491,23.492,0.383,0.067,23.691,23.308
