mean,RMS,ptp,std,max,min
23.323,23.323,0.275,0.057,23.484,23.209
23.368,23.368,0.223,0.044,23.49,23.267
23.369,23.369,0.196,0.04,23.49,23.294
23.344,23.344,0.217,0.037,23.489,23.272
23.322,23.322,0.187,0.03,23.437,23.25
23.32,23.32,0.185,0.034,23.435,23.25
23.341,23.341,0.217,0.043,23.479,23.262
23.385,23.385,0.291,0.055,23.553,23.262
23.39,23.39,0.338,0.067,23.569,23.231
23.403,23.403,0.338,0.071,23.569,23.231
23.435,23.435,0.313,0.063,23.571,23.258
23.493,23.493,0.259,0.057,23.622,23.363
23.552,23.552,0.265,0.059,23.683,23.418
23.606,23.606,0.25,0.051,23.711,23.461
23.645,23.645,0.191,0.044,23.731,23.54
23.67,23.67,0.179,0.042,23.754,23.575
23.69,23.69,0.189,0.042,23.78,23.591
23.716,23.716,0.205,0.043,23.816,23.611
23.744,23.744,0.174,0.043,23.825,23.651
23.767,23.767,0.179,0.04,23.835,23.656
23.774,23.774,0.331,0.054,23.854,23.523
23.718,23.718,0.331,0.087,23.854,23.523
23.668,23.668,0.331,0.067,23.854,23.523
23.662,23.662,0.185,0.039,23.737,23.552
23.667,23.667,0.189,0.041,23.741,23.552
23.652,23.652,0.204,0.046,23.741,23.537
23.631,23.631,0.211,0.041,23.74,23.529
23.617,23.617,0.149,0.038,23.678,23.529
23.61,23.61,0.171,0.039,23.678,23.507
23.593,23.593,0.186,0.04,23.677,23.491
23.582,23.582,0.192,0.04,23.663,23.471
23.577,23.577,0.165,0.038,23.636,23.471
23.583,23.583,0.169,0.036,23.64,23.471
23.603,23.603,0.17,0.034,23.665,23.495
23.631,23.631,0.191,0.035,23.702,23.511
23.672,23.672,0.289,0.04,23.828,23.539
23.718,23.719,0.295,0.042,23.851,23.556
23.739,23.739,0.368,0.069,23.885,23.517
23.671,23.671,0.377,0.111,23.885,23.508
23.604,23.604,0.373,0.077,23.881,23.508
23.606,23.606,0.192,0.038,23.725,23.533
23.629,23.629,0.179,0.034,23.732,23.553
23.647,23.647,0.174,0.036,23.759,23.585
23.649,23.649,0.198,0.036,23.759,23.561
23.654,23.654,0.373,0.075,23.892,23.519
23.676,23.677,0.373,0.081,23.892,23.519
23.705,23.705,0.366,0.051,23.892,23.526
23.664,23.664,0.202,0.03,23.749,23.547
23.646,23.646,0.185,0.021,23.728,23.543
23.64,23.64,0.195,0.017,23.738,23.543
23.636,23.636,0.207,0.019,23.741,23.534
23.607,23.607,0.27,0.042,23.741,23.471
23.603,23.603,0.306,0.058,23.73,23.424
23.582,23.582,0.313,0.067,23.73,23.417
23.539,23.539,0.337,0.075,23.699,23.362
23.53,23.53,0.275,0.061,23.637,23.362
23.556,23.556,0.275,0.054,23.637,23.362
23.569,23.569,0.17,0.028,23.625,23.455
23.572,23.572,0.17,0.03,23.625,23.455
23.587,23.587,0.26,0.032,23.72,23.46
23.552,23.552,0.306,0.071,23.72,23.414
23.51,23.51,0.306,0.067,23.72,23.414
23.503,23.503,0.224,0.044,23.648,23.424
23.548,23.548,0.237,0.051,23.692,23.455
23.606,23.606,0.265,0.058,23.767,23.502
23.664,23.664,0.264,0.057,23.813,23.549
23.715,23.715,0.254,0.049,23.858,23.604
23.751,23.752,0.228,0.042,23.875,23.647
23.779,23.779,0.202,0.034,23.901,23.699
23.8,23.8,0.17,0.028,23.912,23.742
