mean,RMS,ptp,std,max,min
20.601,20.601,0.142,0.035,20.663,20.521
20.643,20.643,0.125,0.036,20.714,20.589
20.633,20.633,0.124,0.037,20.709,20.585
20.654,20.654,0.138,0.036,20.702,20.564
20.596,20.596,0.141,0.04,20.68,20.539
20.592,20.592,0.122,0.039,20.654,20.532
20.636,20.636,0.113,0.024,20.718,20.605
20.593,20.593,0.147,0.047,20.648,20.501
20.595,20.595,0.143,0.041,20.639,20.496
20.629,20.629,0.112,0.039,20.685,20.573
20.581,20.581,0.117,0.017,20.615,20.498
20.65,20.65,0.114,0.027,20.685,20.571
20.589,20.589,0.066,0.012,20.618,20.552
20.65,20.65,0.113,0.03,20.69,20.577
20.616,20.617,0.133,0.041,20.684,20.551
20.646,20.646,0.111,0.022,20.727,20.616
20.647,20.647,0.128,0.032,20.73,20.602
20.651,20.651,0.13,0.027,20.738,20.608
