mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.522,19.522,0.186,0.067,19.624,19.438
19.543,19.543,0.169,0.051,19.615,19.446
19.571,19.571,0.125,0.047,19.623,19.498
19.558,19.558,0.14,0.043,19.614,19.474
19.545,19.545,0.085,0.035,19.601,19.516
19.542,19.542,0.145,0.054,19.611,19.466
19.518,19.518,0.18,0.058,19.615,19.435
19.563,19.563,0.137,0.046,19.62,19.483
19.516,19.516,0.171,0.054,19.618,19.447
19.55,19.55,0.16,0.061,19.618,19.458
19.522,19.522,0.185,0.061,19.614,19.429
19.545,19.545,0.137,0.047,19.611,19.474
19.536,19.536,0.144,0.04,19.618,19.474
19.554,19.554,0.172,0.059,19.621,19.449
19.564,19.564,0.159,0.052,19.621,19.462
19.533,19.533,0.169,0.057,19.623,19.454
19.558,19.558,0.115,0.036,19.632,19.517
19.513,19.513,0.083,0.026,19.549,19.466
19.548,19.548,0.168,0.052,19.621,19.453
19.534,19.534,0.172,0.039,19.614,19.442
19.579,19.579,0.152,0.053,19.644,19.492
19.532,19.532,0.161,0.057,19.625,19.464
19.534,19.534,0.149,0.055,19.61,19.461
19.512,19.512,0.081,0.032,19.536,19.455
19.514,19.514,0.172,0.047,19.614,19.442
19.563,19.563,0.17,0.045,19.647,19.477
19.545,19.545,0.132,0.04,19.62,19.488
19.562,19.562,0.123,0.04,19.616,19.493
19.537,19.537,0.16,0.049,19.629,19.469
19.527,19.527,0.09,0.026,19.56,19.47
19.541,19.541,0.138,0.033,19.623,19.485
19.535,19.535,0.141,0.053,19.612,19.471
19.559,19.559,0.078,0.028,19.614,19.536
19.527,19.527,0.099,0.025,19.555,19.456
19.531,19.531,0.069,0.023,19.555,19.486
19.552,19.552,0.086,0.023,19.619,19.533
19.567,19.567,0.118,0.045,19.632,19.514
19.526,19.526,0.061,0.016,19.545,19.484
19.519,19.519,0.111,0.036,19.589,19.478
19.541,19.541,0.183,0.049,19.655,19.472
19.519,19.519,0.113,0.042,19.582,19.469
19.521,19.521,0.176,0.057,19.627,19.451
19.551,19.551,0.102,0.026,19.587,19.485
19.533,19.533,0.044,0.013,19.561,19.517
19.542,19.542,0.077,0.024,19.568,19.491
19.553,19.553,0.08,0.027,19.606,19.526
19.536,19.536,0.131,0.037,19.612,19.481
19.543,19.543,0.073,0.019,19.566,19.493
19.542,19.542,0.079,0.021,19.564,19.485
19.54,19.54,0.033,0.01,19.551,19.518
19.545,19.545,0.039,0.01,19.56,19.521
19.548,19.548,0.16,0.04,19.647,19.487
19.541,19.541,0.035,0.011,19.556,19.521
19.536,19.536,0.081,0.022,19.6,19.519
19.542,19.542,0.111,0.028,19.582,19.471
19.547,19.547,0.101,0.027,19.574,19.473
19.55,19.55,0.083,0.027,19.583,19.5
19.549,19.549,0.054,0.016,19.575,19.521
19.538,19.538,0.076,0.021,19.557,19.481
19.551,19.551,0.04,0.013,19.577,19.537
19.551,19.551,0.08,0.029,19.582,19.502
19.542,19.542,0.084,0.03,19.594,19.51
19.521,19.521,0.076,0.025,19.569,19.493
19.555,19.555,0.085,0.031,19.595,19.51
19.56,19.56,0.079,0.027,19.587,19.508
19.566,19.566,0.116,0.031,19.638,19.522
19.543,19.543,0.101,0.032,19.586,19.485
19.539,19.54,0.082,0.026,19.58,19.498
19.53,19.53,0.065,0.018,19.578,19.513
19.56,19.56,0.136,0.039,19.634,19.498
19.528,19.528,0.098,0.031,19.596,19.498
19.55,19.55,0.099,0.035,19.597,19.498
19.544,19.544,0.081,0.029,19.591,19.51
19.558,19.558,0.159,0.055,19.655,19.496
19.56,19.561,0.095,0.033,19.606,19.511
19.535,19.535,0.104,0.028,19.614,19.51
19.56,19.56,0.161,0.042,19.66,19.499
19.556,19.556,0.079,0.031,19.595,19.516
19.543,19.543,0.108,0.038,19.589,19.481
19.569,19.569,0.063,0.021,19.591,19.528
19.575,19.575,0.159,0.055,19.666,19.507
19.547,19.547,0.093,0.037,19.605,19.512
19.545,19.545,0.091,0.036,19.592,19.501
19.536,19.536,0.088,0.034,19.588,19.5
19.558,19.558,0.063,0.023,19.585,19.522
19.529,19.529,0.098,0.035,19.578,19.48
19.559,19.559,0.031,0.01,19.576,19.545
19.556,19.556,0.145,0.046,19.643,19.498
19.565,19.565,0.151,0.053,19.657,19.506
19.514,19.514,0.074,0.025,19.557,19.483
19.555,19.555,0.072,0.03,19.576,19.504
19.54,19.541,0.105,0.032,19.6,19.495
19.558,19.558,0.078,0.022,19.58,19.502
19.532,19.532,0.094,0.035,19.586,19.492
19.553,19.553,0.076,0.029,19.586,19.51
19.556,19.557,0.097,0.029,19.597,19.5
19.543,19.543,0.067,0.026,19.568,19.501
19.528,19.528,0.076,0.026,19.572,19.496
19.541,19.541,0.095,0.034,19.58,19.485
19.536,19.536,0.089,0.032,19.572,19.483
19.557,19.558,0.139,0.045,19.635,19.496
19.547,19.547,0.087,0.033,19.59,19.503
19.547,19.547,0.092,0.029,19.582,19.49
19.544,19.544,0.092,0.032,19.582,19.49
19.542,19.542,0.101,0.033,19.593,19.492
19.545,19.545,0.097,0.034,19.577,19.48
19.567,19.567,0.122,0.029,19.638,19.516
19.55,19.55,0.075,0.025,19.571,19.496
19.564,19.564,0.075,0.02,19.588,19.513
19.538,19.538,0.075,0.031,19.569,19.494
19.546,19.546,0.089,0.024,19.575,19.486
19.557,19.557,0.105,0.031,19.606,19.501
19.534,19.534,0.075,0.026,19.573,19.498
19.544,19.544,0.071,0.023,19.576,19.505
19.553,19.553,0.083,0.029,19.583,19.5
19.543,19.543,0.081,0.029,19.582,19.501
19.538,19.538,0.133,0.045,19.587,19.454
19.558,19.558,0.089,0.03,19.608,19.519
19.552,19.552,0.078,0.029,19.582,19.504
19.567,19.567,0.088,0.027,19.589,19.501
19.555,19.555,0.094,0.033,19.595,19.501
19.536,19.536,0.083,0.029,19.592,19.509
19.547,19.547,0.133,0.044,19.624,19.491
19.536,19.536,0.073,0.021,19.598,19.525
19.557,19.557,0.084,0.029,19.603,19.519
19.546,19.546,0.087,0.029,19.6,19.513
19.543,19.543,0.178,0.053,19.66,19.482
19.548,19.549,0.089,0.031,19.59,19.501
19.562,19.562,0.158,0.047,19.665,19.507
19.537,19.537,0.094,0.031,19.594,19.5
19.574,19.574,0.107,0.035,19.614,19.507
19.555,19.555,0.078,0.027,19.59,19.512
19.537,19.537,0.106,0.04,19.599,19.493
19.562,19.562,0.074,0.026,19.605,19.531
19.584,19.584,0.152,0.053,19.681,19.529
19.51,19.51,0.109,0.028,19.587,19.478
19.513,19.513,0.032,0.01,19.531,19.499
19.529,19.529,0.077,0.025,19.577,19.5
19.512,19.512,0.075,0.022,19.567,19.492
19.539,19.539,0.096,0.032,19.598,19.502
19.532,19.532,0.154,0.044,19.645,19.491
19.517,19.517,0.122,0.036,19.598,19.476
19.535,19.535,0.172,0.05,19.658,19.486
19.52,19.52,0.028,0.01,19.531,19.503
19.52,19.52,0.033,0.011,19.531,19.498
19.521,19.521,0.088,0.026,19.57,19.482
19.507,19.507,0.065,0.017,19.546,19.481
19.511,19.511,0.084,0.023,19.572,19.488
19.53,19.53,0.077,0.026,19.571,19.494
19.536,19.537,0.063,0.02,19.575,19.512
19.509,19.509,0.125,0.034,19.565,19.44
19.526,19.526,0.076,0.028,19.575,19.499
19.534,19.534,0.072,0.026,19.574,19.502
19.511,19.511,0.022,0.008,19.523,19.501
19.489,19.489,0.101,0.034,19.52,19.419
19.498,19.498,0.105,0.029,19.525,19.42
19.524,19.524,0.125,0.037,19.566,19.441
19.513,19.513,0.051,0.014,19.546,19.495
19.525,19.525,0.07,0.027,19.568,19.498
19.5,19.5,0.081,0.023,19.556,19.475
19.496,19.496,0.04,0.013,19.514,19.474
19.518,19.518,0.094,0.025,19.574,19.48
19.513,19.513,0.131,0.036,19.563,19.432
19.499,19.499,0.033,0.009,19.521,19.488
19.519,19.519,0.034,0.01,19.54,19.506
19.523,19.523,0.045,0.013,19.551,19.506
19.519,19.519,0.032,0.009,19.538,19.506
19.515,19.516,0.027,0.011,19.531,19.504
19.517,19.517,0.043,0.013,19.539,19.496
19.513,19.513,0.041,0.014,19.531,19.49
19.5,19.5,0.084,0.022,19.522,19.438
19.506,19.506,0.051,0.016,19.529,19.478
19.501,19.501,0.058,0.016,19.526,19.468
19.505,19.505,0.059,0.017,19.525,19.466
19.507,19.507,0.081,0.026,19.542,19.461
19.506,19.506,0.09,0.028,19.535,19.445
19.493,19.493,0.082,0.026,19.53,19.448
19.512,19.512,0.037,0.012,19.53,19.493
19.507,19.507,0.092,0.024,19.533,19.441
19.523,19.523,0.108,0.035,19.598,19.49
19.526,19.526,0.12,0.034,19.55,19.43
