mean,RMS,ptp,std,max,min
24.089,24.089,0.184,0.029,24.204,24.02
24.093,24.093,0.166,0.041,24.178,24.012
24.09,24.09,0.179,0.034,24.202,24.023
24.093,24.094,0.168,0.044,24.183,24.015
24.111,24.111,0.156,0.04,24.175,24.019
24.089,24.089,0.172,0.037,24.17,23.998
24.139,24.139,0.152,0.024,24.184,24.032
24.124,24.124,0.162,0.036,24.226,24.064
24.113,24.113,0.157,0.03,24.229,24.072
24.146,24.146,0.149,0.038,24.236,24.087
24.141,24.141,0.161,0.041,24.229,24.068
24.112,24.112,0.146,0.033,24.21,24.064
24.133,24.133,0.158,0.04,24.241,24.083
24.129,24.129,0.163,0.041,24.223,24.06
24.159,24.159,0.133,0.037,24.22,24.087
24.13,24.13,0.146,0.04,24.208,24.062
24.146,24.146,0.138,0.039,24.22,24.082
24.136,24.136,0.145,0.039,24.198,24.053
