mean,RMS,ptp,std,max,min
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.35,23.35,0.268,0.053,23.49,23.222
23.351,23.351,0.268,0.052,23.49,23.222
23.351,23.351,0.268,0.052,23.49,23.222
23.351,23.351,0.268,0.052,23.49,23.222
23.351,23.351,0.268,0.052,23.49,23.222
23.351,23.351,0.268,0.052,23.49,23.222
23.351,23.351,0.268,0.052,23.49,23.222
23.351,23.351,0.268,0.052,23.49,23.222
23.351,23.351,0.268,0.052,23.49,23.222
23.351,23.351,0.261,0.052,23.49,23.229
23.351,23.351,0.261,0.052,23.49,23.229
23.351,23.351,0.261,0.052,23.49,23.229
23.351,23.351,0.261,0.052,23.49,23.229
23.351,23.351,0.261,0.052,23.49,23.229
23.351,23.351,0.261,0.052,23.49,23.229
23.351,23.352,0.261,0.052,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.051,23.49,23.229
23.352,23.352,0.261,0.05,23.49,23.229
23.352,23.352,0.261,0.05,23.49,23.229
23.352,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.05,23.49,23.229
23.353,23.353,0.261,0.049,23.49,23.229
23.353,23.353,0.261,0.049,23.49,23.229
23.353,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.049,23.49,23.229
23.354,23.354,0.261,0.048,23.49,23.229
23.354,23.354,0.261,0.048,23.49,23.229
23.354,23.354,0.261,0.048,23.49,23.229
23.354,23.354,0.261,0.048,23.49,23.229
23.354,23.354,0.261,0.048,23.49,23.229
23.355,23.355,0.261,0.048,23.49,23.229
23.355,23.355,0.261,0.048,23.49,23.229
23.355,23.355,0.261,0.048,23.49,23.229
23.355,23.355,0.261,0.048,23.49,23.229
23.355,23.355,0.261,0.048,23.49,23.229
23.355,23.355,0.254,0.048,23.49,23.236
23.355,23.355,0.254,0.048,23.49,23.236
23.355,23.355,0.254,0.048,23.49,23.236
23.355,23.355,0.254,0.048,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.355,23.355,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.047,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.356,23.356,0.254,0.046,23.49,23.236
23.357,23.357,0.254,0.046,23.49,23.236
23.357,23.357,0.245,0.046,23.49,23.245
23.357,23.357,0.245,0.046,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.357,23.357,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.045,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.245,0.044,23.49,23.245
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.359,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.358,23.358,0.236,0.044,23.49,23.254
23.359,23.359,0.236,0.044,23.49,23.254
23.359,23.359,0.236,0.044,23.49,23.254
23.359,23.359,0.236,0.044,23.49,23.254
23.359,23.359,0.236,0.044,23.49,23.254
23.359,23.359,0.236,0.044,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.043,23.49,23.254
23.359,23.359,0.236,0.042,23.49,23.254
23.359,23.359,0.236,0.042,23.49,23.254
23.359,23.359,0.236,0.042,23.49,23.254
23.359,23.36,0.236,0.042,23.49,23.254
23.36,23.36,0.236,0.042,23.49,23.254
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.042,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.223,0.041,23.49,23.267
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.213,0.041,23.49,23.277
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.211,0.041,23.49,23.279
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.201,0.041,23.49,23.289
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.36,23.36,0.203,0.041,23.49,23.287
23.359,23.36,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.041,23.49,23.277
23.359,23.359,0.213,0.042,23.49,23.277
23.359,23.359,0.218,0.042,23.49,23.272
23.359,23.359,0.218,0.042,23.49,23.272
23.359,23.359,0.218,0.042,23.49,23.272
23.359,23.359,0.218,0.042,23.49,23.272
23.359,23.359,0.218,0.042,23.49,23.272
23.359,23.359,0.218,0.042,23.49,23.272
23.359,23.359,0.218,0.042,23.49,23.272
23.359,23.359,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.358,23.358,0.218,0.042,23.49,23.272
23.357,23.358,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.357,23.357,0.218,0.042,23.49,23.272
23.356,23.357,0.218,0.042,23.49,23.272
23.356,23.357,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.356,23.356,0.218,0.042,23.49,23.272
23.355,23.356,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
23.355,23.355,0.218,0.042,23.49,23.272
