mean,RMS,ptp,std,max,min
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.036,20.788,20.529
20.669,20.669,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.67,0.259,0.035,20.788,20.529
20.67,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.671,0.259,0.035,20.788,20.529
20.671,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.033,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.674,20.674,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.032,20.788,20.529
20.675,20.675,0.259,0.031,20.788,20.529
20.675,20.675,0.259,0.031,20.788,20.529
20.675,20.676,0.247,0.031,20.788,20.541
20.676,20.676,0.247,0.031,20.788,20.541
20.676,20.676,0.247,0.031,20.788,20.541
20.676,20.676,0.247,0.031,20.788,20.541
20.676,20.676,0.247,0.031,20.788,20.541
20.676,20.676,0.247,0.031,20.788,20.541
20.676,20.676,0.247,0.031,20.788,20.541
20.676,20.676,0.247,0.031,20.788,20.541
20.676,20.676,0.247,0.03,20.788,20.541
20.676,20.676,0.247,0.03,20.788,20.541
20.676,20.676,0.247,0.03,20.788,20.541
20.676,20.676,0.247,0.03,20.788,20.541
20.676,20.676,0.247,0.03,20.788,20.541
20.676,20.676,0.247,0.03,20.788,20.541
20.676,20.676,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.677,20.677,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.03,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.247,0.029,20.788,20.541
20.678,20.678,0.246,0.029,20.788,20.542
20.678,20.678,0.246,0.029,20.788,20.542
20.678,20.678,0.246,0.029,20.788,20.542
20.679,20.679,0.246,0.029,20.788,20.542
20.679,20.679,0.246,0.029,20.788,20.542
20.679,20.679,0.246,0.029,20.788,20.542
20.679,20.679,0.246,0.029,20.788,20.542
20.679,20.679,0.246,0.029,20.788,20.542
20.679,20.679,0.246,0.028,20.788,20.542
20.679,20.679,0.242,0.028,20.788,20.546
20.679,20.679,0.242,0.028,20.788,20.546
20.679,20.679,0.242,0.028,20.788,20.546
20.679,20.679,0.242,0.028,20.788,20.546
20.679,20.679,0.242,0.028,20.788,20.546
20.679,20.679,0.242,0.028,20.788,20.546
20.679,20.679,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.028,20.788,20.546
20.68,20.68,0.242,0.027,20.788,20.546
20.68,20.68,0.242,0.027,20.788,20.546
20.68,20.68,0.242,0.027,20.788,20.546
20.68,20.68,0.242,0.027,20.788,20.546
20.68,20.68,0.242,0.027,20.788,20.546
20.68,20.68,0.242,0.027,20.788,20.546
20.68,20.68,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
20.681,20.681,0.242,0.027,20.788,20.546
