mean,RMS,ptp,std,max,min
19.541,19.541,0.209,0.054,19.627,19.418
19.541,19.541,0.204,0.037,19.655,19.451
19.554,19.555,0.177,0.038,19.666,19.489
19.545,19.545,0.217,0.036,19.665,19.448
19.508,19.508,0.142,0.026,19.574,19.432
19.52,19.52,0.155,0.028,19.575,19.42
19.524,19.524,0.2,0.04,19.621,19.421
19.541,19.541,0.171,0.038,19.605,19.434
19.527,19.527,0.185,0.048,19.615,19.43
19.499,19.499,0.185,0.045,19.565,19.38
19.522,19.522,0.152,0.027,19.563,19.411
19.521,19.521,0.154,0.033,19.614,19.46
19.532,19.532,0.109,0.032,19.591,19.482
19.543,19.543,0.179,0.043,19.653,19.474
19.535,19.535,0.19,0.041,19.605,19.415
19.547,19.547,0.169,0.041,19.614,19.445
19.546,19.546,0.184,0.043,19.655,19.471
19.543,19.543,0.179,0.036,19.646,19.467
