mean,RMS,ptp,std,max,min
16.973,16.973,0.183,0.043,17.075,16.892
16.989,16.989,0.173,0.049,17.1,16.927
16.993,16.993,0.195,0.05,17.095,16.9
16.986,16.986,0.182,0.047,17.087,16.905
16.979,16.979,0.188,0.046,17.094,16.906
16.984,16.985,0.171,0.048,17.086,16.915
16.979,16.979,0.167,0.042,17.081,16.914
16.986,16.986,0.157,0.045,17.087,16.93
16.978,16.978,0.151,0.039,17.074,16.923
16.992,16.992,0.182,0.049,17.085,16.903
16.987,16.987,0.172,0.046,17.083,16.911
16.994,16.994,0.187,0.049,17.07,16.883
16.98,16.98,0.165,0.044,17.068,16.903
16.981,16.981,0.203,0.05,17.079,16.876
16.973,16.973,0.19,0.034,17.069,16.879
16.981,16.981,0.182,0.044,17.081,16.899
16.98,16.98,0.214,0.044,17.071,16.857
16.978,16.978,0.173,0.041,17.071,16.898
16.984,16.984,0.163,0.029,17.096,16.933
16.993,16.993,0.155,0.037,17.085,16.93
16.98,16.98,0.177,0.033,17.082,16.905
16.981,16.981,0.188,0.036,17.074,16.886
16.976,16.976,0.159,0.031,17.087,16.928
16.986,16.986,0.174,0.037,17.089,16.915
16.983,16.983,0.183,0.036,17.081,16.898
17.0,17.0,0.15,0.042,17.079,16.929
16.984,16.984,0.119,0.03,17.063,16.944
16.974,16.974,0.175,0.035,17.074,16.899
16.989,16.989,0.161,0.045,17.084,16.923
16.99,16.99,0.161,0.042,17.083,16.922
16.992,16.992,0.137,0.032,17.086,16.949
16.975,16.975,0.193,0.027,17.121,16.928
16.98,16.98,0.165,0.025,17.097,16.932
16.981,16.981,0.115,0.027,17.058,16.943
16.986,16.986,0.123,0.03,17.073,16.95
16.975,16.975,0.137,0.024,17.062,16.925
16.981,16.981,0.14,0.031,17.077,16.937
16.979,16.979,0.156,0.031,17.086,16.93
16.988,16.988,0.144,0.033,17.075,16.931
16.988,16.988,0.172,0.041,17.09,16.918
17.001,17.001,0.191,0.044,17.126,16.935
17.005,17.005,0.179,0.045,17.103,16.924
16.993,16.993,0.178,0.043,17.108,16.93
16.999,16.999,0.176,0.046,17.105,16.929
16.995,16.995,0.199,0.049,17.117,16.918
17.0,17.0,0.182,0.05,17.108,16.926
17.005,17.005,0.221,0.05,17.101,16.88
16.996,16.996,0.169,0.042,17.086,16.917
16.982,16.982,0.153,0.033,17.072,16.919
16.993,16.993,0.187,0.039,17.087,16.9
16.991,16.991,0.171,0.033,17.084,16.913
16.995,16.995,0.149,0.037,17.071,16.922
17.002,17.002,0.158,0.033,17.096,16.938
16.983,16.983,0.195,0.032,17.076,16.881
16.995,16.995,0.206,0.041,17.1,16.894
16.997,16.997,0.186,0.038,17.097,16.911
16.987,16.987,0.197,0.047,17.101,16.904
17.001,17.002,0.22,0.05,17.085,16.865
16.991,16.991,0.207,0.051,17.116,16.909
16.993,16.993,0.181,0.049,17.095,16.914
16.999,16.999,0.202,0.05,17.103,16.901
17.0,17.0,0.219,0.052,17.125,16.906
17.0,17.0,0.204,0.051,17.101,16.897
16.993,16.993,0.198,0.045,17.096,16.898
17.004,17.004,0.152,0.047,17.092,16.94
17.003,17.003,0.167,0.05,17.089,16.922
16.994,16.994,0.17,0.047,17.092,16.922
16.994,16.994,0.189,0.045,17.11,16.921
16.999,16.999,0.197,0.047,17.113,16.916
17.01,17.01,0.184,0.052,17.104,16.92
17.007,17.007,0.2,0.052,17.107,16.907
16.999,16.999,0.184,0.05,17.097,16.913
17.005,17.005,0.17,0.047,17.088,16.918
17.014,17.014,0.209,0.049,17.082,16.873
17.004,17.004,0.188,0.05,17.084,16.896
17.005,17.005,0.173,0.045,17.089,16.916
16.991,16.991,0.177,0.05,17.076,16.899
16.986,16.986,0.188,0.043,17.077,16.889
16.993,16.993,0.187,0.04,17.096,16.909
17.0,17.0,0.169,0.043,17.104,16.935
16.989,16.989,0.115,0.017,17.072,16.957
16.98,16.98,0.056,0.012,17.005,16.949
16.991,16.991,0.12,0.017,17.026,16.906
16.98,16.98,0.122,0.019,17.022,16.9
16.978,16.978,0.144,0.021,17.03,16.886
16.987,16.987,0.083,0.018,17.029,16.946
16.985,16.985,0.121,0.024,17.028,16.907
16.977,16.978,0.154,0.032,17.028,16.874
16.984,16.984,0.145,0.03,17.036,16.891
16.973,16.973,0.134,0.027,17.023,16.889
16.981,16.981,0.15,0.023,17.031,16.881
16.966,16.966,0.15,0.024,17.06,16.91
16.98,16.98,0.165,0.027,17.081,16.916
16.972,16.972,0.119,0.023,17.033,16.914
16.967,16.967,0.165,0.028,17.05,16.885
16.977,16.977,0.182,0.04,17.084,16.902
16.974,16.974,0.176,0.036,17.087,16.911
16.988,16.988,0.172,0.041,17.092,16.92
16.984,16.984,0.193,0.039,17.095,16.902
16.988,16.988,0.192,0.043,17.083,16.891
16.986,16.986,0.187,0.045,17.093,16.906
16.998,16.998,0.134,0.037,17.087,16.953
16.999,16.999,0.149,0.038,17.08,16.931
16.993,16.993,0.155,0.035,17.098,16.943
16.995,16.995,0.176,0.041,17.104,16.928
17.015,17.015,0.168,0.043,17.099,16.931
17.019,17.019,0.187,0.047,17.111,16.924
17.028,17.029,0.166,0.043,17.095,16.929
17.024,17.024,0.169,0.052,17.111,16.942
17.022,17.023,0.167,0.05,17.086,16.919
17.031,17.031,0.202,0.042,17.117,16.915
17.024,17.024,0.166,0.044,17.101,16.935
17.018,17.018,0.169,0.051,17.084,16.915
17.014,17.014,0.159,0.046,17.075,16.916
17.011,17.011,0.183,0.046,17.102,16.919
17.011,17.011,0.19,0.042,17.105,16.915
17.003,17.003,0.175,0.045,17.108,16.933
16.999,16.999,0.148,0.039,17.08,16.932
17.002,17.002,0.163,0.042,17.106,16.943
16.991,16.991,0.149,0.031,17.096,16.947
16.992,16.992,0.169,0.037,17.112,16.943
16.997,16.997,0.173,0.026,17.115,16.942
16.986,16.986,0.131,0.026,17.031,16.9
16.979,16.979,0.206,0.035,17.089,16.883
16.98,16.98,0.194,0.024,17.062,16.868
16.975,16.975,0.165,0.03,17.054,16.889
16.982,16.982,0.209,0.033,17.095,16.886
16.979,16.979,0.163,0.031,17.048,16.885
16.984,16.984,0.197,0.039,17.068,16.871
16.981,16.981,0.158,0.03,17.037,16.879
16.979,16.979,0.196,0.038,17.066,16.87
16.986,16.986,0.075,0.018,17.025,16.95
16.979,16.979,0.167,0.028,17.084,16.917
16.974,16.974,0.135,0.026,17.049,16.914
16.976,16.976,0.185,0.029,17.091,16.906
16.978,16.978,0.139,0.03,17.053,16.914
16.995,16.995,0.16,0.034,17.098,16.938
16.98,16.98,0.165,0.031,17.087,16.922
16.987,16.987,0.163,0.032,17.07,16.907
16.984,16.984,0.161,0.029,17.094,16.933
16.981,16.981,0.18,0.031,17.111,16.931
16.988,16.988,0.124,0.026,17.072,16.948
16.987,16.987,0.155,0.04,17.088,16.933
16.984,16.984,0.157,0.031,17.087,16.93
16.985,16.985,0.157,0.036,17.101,16.944
17.001,17.001,0.191,0.042,17.141,16.95
16.99,16.99,0.171,0.033,17.101,16.93
16.999,16.999,0.142,0.042,17.084,16.942
16.995,16.995,0.163,0.036,17.092,16.929
17.003,17.003,0.154,0.035,17.095,16.941
16.996,16.996,0.161,0.034,17.088,16.927
17.004,17.004,0.148,0.037,17.087,16.939
16.993,16.993,0.19,0.043,17.092,16.902
17.008,17.008,0.185,0.049,17.09,16.905
16.987,16.987,0.173,0.043,17.084,16.911
17.001,17.001,0.203,0.047,17.096,16.893
17.006,17.006,0.151,0.045,17.082,16.931
17.0,17.0,0.174,0.047,17.086,16.912
16.995,16.995,0.175,0.047,17.09,16.915
16.997,16.997,0.153,0.045,17.084,16.931
16.99,16.99,0.208,0.046,17.115,16.907
16.979,16.979,0.148,0.03,17.068,16.92
16.997,16.997,0.15,0.033,17.082,16.932
16.996,16.996,0.12,0.021,17.033,16.913
16.994,16.994,0.141,0.033,17.034,16.893
16.984,16.984,0.167,0.039,17.038,16.871
16.983,16.983,0.146,0.035,17.036,16.89
16.982,16.982,0.167,0.038,17.036,16.869
16.984,16.984,0.166,0.037,17.032,16.866
16.991,16.991,0.165,0.031,17.041,16.876
16.98,16.98,0.198,0.042,17.065,16.867
16.994,16.994,0.174,0.038,17.053,16.879
16.997,16.997,0.164,0.039,17.048,16.884
17.001,17.002,0.136,0.03,17.041,16.905
17.004,17.004,0.156,0.032,17.051,16.895
17.014,17.014,0.126,0.023,17.065,16.939
17.015,17.015,0.144,0.026,17.071,16.927
17.005,17.005,0.149,0.027,17.069,16.92
17.025,17.025,0.103,0.025,17.084,16.981
17.013,17.013,0.086,0.02,17.063,16.977
17.016,17.016,0.137,0.025,17.092,16.955
17.018,17.018,0.129,0.028,17.102,16.973
17.019,17.019,0.138,0.033,17.104,16.966
17.016,17.016,0.159,0.038,17.105,16.946
17.023,17.023,0.191,0.05,17.132,16.941
17.02,17.02,0.183,0.051,17.121,16.938
17.02,17.02,0.183,0.048,17.123,16.94
17.022,17.022,0.184,0.052,17.127,16.943
17.016,17.016,0.179,0.047,17.107,16.928
17.028,17.028,0.201,0.053,17.129,16.928
17.022,17.022,0.193,0.053,17.114,16.921
17.036,17.036,0.211,0.057,17.152,16.941
17.03,17.03,0.199,0.049,17.147,16.948
17.008,17.008,0.177,0.044,17.11,16.933
17.01,17.01,0.194,0.047,17.1,16.906
16.995,16.996,0.158,0.033,17.096,16.938
17.0,17.0,0.167,0.03,17.095,16.928
17.002,17.002,0.21,0.033,17.092,16.882
16.997,16.997,0.178,0.04,17.066,16.888
16.981,16.981,0.189,0.042,17.078,16.889
17.007,17.007,0.189,0.039,17.066,16.877
16.998,16.998,0.185,0.047,17.061,16.876
16.994,16.994,0.16,0.046,17.056,16.896
16.999,16.999,0.157,0.041,17.048,16.891
17.004,17.005,0.17,0.034,17.044,16.874
16.997,16.997,0.176,0.041,17.049,16.873
16.979,16.979,0.198,0.034,17.07,16.872
16.986,16.986,0.153,0.027,17.028,16.875
16.99,16.99,0.107,0.026,17.038,16.931
16.999,16.999,0.173,0.038,17.105,16.932
16.996,16.996,0.168,0.027,17.095,16.927
17.001,17.001,0.182,0.044,17.113,16.931
16.999,16.999,0.166,0.031,17.106,16.94
17.002,17.002,0.186,0.039,17.123,16.937
17.005,17.005,0.182,0.037,17.121,16.939
17.008,17.008,0.16,0.036,17.112,16.952
17.013,17.013,0.192,0.045,17.139,16.947
17.02,17.02,0.194,0.045,17.123,16.929
17.029,17.029,0.203,0.045,17.14,16.937
17.021,17.021,0.157,0.043,17.113,16.956
17.015,17.015,0.188,0.039,17.128,16.94
17.02,17.02,0.175,0.04,17.125,16.95
17.016,17.016,0.179,0.037,17.117,16.938
17.01,17.01,0.138,0.031,17.092,16.954
17.001,17.001,0.193,0.036,17.112,16.919
17.01,17.01,0.16,0.036,17.105,16.945
17.004,17.004,0.142,0.025,17.09,16.948
16.996,16.996,0.166,0.033,17.096,16.93
16.989,16.989,0.172,0.031,17.099,16.927
16.98,16.98,0.171,0.033,17.036,16.865
16.978,16.978,0.175,0.032,17.051,16.876
16.979,16.979,0.125,0.027,17.028,16.903
16.989,16.989,0.118,0.023,17.065,16.947
