mean,RMS,ptp,std,max,min
23.229,23.229,0.027,0.011,23.241,23.214
23.271,23.271,0.096,0.045,23.335,23.239
23.313,23.313,0.076,0.035,23.363,23.287
23.321,23.321,0.038,0.016,23.339,23.301
23.339,23.339,0.004,0.002,23.341,23.337
23.377,23.377,0.036,0.015,23.392,23.356
23.402,23.402,0.012,0.005,23.409,23.397
23.407,23.407,0.097,0.043,23.443,23.346
23.332,23.332,0.012,0.005,23.34,23.328
23.327,23.327,0.02,0.009,23.334,23.314
23.351,23.351,0.094,0.044,23.413,23.319
23.297,23.297,0.012,0.005,23.304,23.292
23.304,23.304,0.035,0.014,23.322,23.287
23.312,23.312,0.104,0.046,23.377,23.273
23.363,23.363,0.078,0.035,23.392,23.314
23.344,23.344,0.08,0.034,23.39,23.31
23.347,23.347,0.01,0.004,23.352,23.342
23.407,23.407,0.093,0.039,23.461,23.368
23.436,23.436,0.093,0.041,23.494,23.401
23.466,23.466,0.086,0.04,23.523,23.437
23.315,23.315,0.102,0.043,23.374,23.272
23.409,23.409,0.117,0.051,23.481,23.364
23.392,23.392,0.006,0.003,23.396,23.39
23.421,23.421,0.022,0.009,23.432,23.41
23.525,23.525,0.018,0.008,23.531,23.513
23.503,23.503,0.074,0.035,23.552,23.478
23.518,23.518,0.066,0.031,23.561,23.495
23.607,23.607,0.053,0.022,23.635,23.582
23.603,23.603,0.09,0.04,23.637,23.547
23.604,23.604,0.064,0.027,23.64,23.576
23.671,23.671,0.017,0.008,23.682,23.665
23.653,23.653,0.107,0.046,23.696,23.589
23.662,23.662,0.098,0.045,23.725,23.627
23.715,23.715,0.03,0.012,23.731,23.701
23.717,23.717,0.025,0.01,23.731,23.706
23.677,23.677,0.075,0.033,23.724,23.649
23.688,23.688,0.035,0.016,23.71,23.675
23.745,23.745,0.04,0.016,23.764,23.724
23.747,23.747,0.063,0.026,23.777,23.714
23.775,23.775,0.014,0.006,23.782,23.768
23.745,23.745,0.083,0.037,23.797,23.714
23.792,23.792,0.019,0.009,23.804,23.785
23.781,23.781,0.08,0.033,23.818,23.738
23.754,23.754,0.094,0.038,23.802,23.708
23.803,23.803,0.037,0.016,23.824,23.787
23.617,23.617,0.077,0.034,23.647,23.57
23.613,23.613,0.081,0.035,23.645,23.564
23.667,23.667,0.015,0.006,23.675,23.66
23.65,23.65,0.074,0.03,23.684,23.61
23.672,23.672,0.099,0.043,23.712,23.613
23.689,23.689,0.057,0.024,23.714,23.657
23.684,23.684,0.093,0.042,23.718,23.625
23.625,23.625,0.127,0.059,23.709,23.582
23.59,23.59,0.108,0.047,23.656,23.548
23.636,23.636,0.015,0.006,23.643,23.628
23.649,23.649,0.015,0.007,23.655,23.64
23.623,23.623,0.062,0.027,23.647,23.585
23.609,23.609,0.098,0.042,23.649,23.551
23.593,23.593,0.132,0.06,23.677,23.545
23.573,23.573,0.017,0.008,23.584,23.567
23.643,23.643,0.032,0.014,23.663,23.631
23.585,23.585,0.094,0.042,23.62,23.526
23.569,23.569,0.099,0.043,23.608,23.509
