mean,RMS,ptp,std,max,min
16.818,16.818,0.236,0.045,16.921,16.685
16.827,16.827,0.208,0.047,16.921,16.713
16.836,16.836,0.208,0.045,16.921,16.713
16.841,16.841,0.168,0.043,16.921,16.753
16.837,16.837,0.169,0.044,16.929,16.76
16.829,16.829,0.191,0.044,16.929,16.738
16.822,16.822,0.214,0.043,16.929,16.715
16.821,16.821,0.214,0.042,16.929,16.715
16.823,16.823,0.208,0.042,16.923,16.715
16.828,16.828,0.201,0.042,16.916,16.715
16.835,16.835,0.163,0.041,16.929,16.766
16.832,16.832,0.162,0.04,16.929,16.767
16.824,16.824,0.186,0.041,16.929,16.743
16.815,16.815,0.197,0.041,16.929,16.732
16.802,16.802,0.175,0.038,16.907,16.732
16.791,16.791,0.181,0.039,16.902,16.721
16.782,16.782,0.195,0.041,16.894,16.699
16.773,16.773,0.191,0.04,16.881,16.69
16.763,16.763,0.184,0.038,16.874,16.69
16.759,16.759,0.184,0.035,16.874,16.69
16.761,16.761,0.162,0.033,16.852,16.69
16.765,16.765,0.16,0.035,16.855,16.695
16.776,16.776,0.181,0.038,16.876,16.695
16.785,16.785,0.186,0.041,16.881,16.695
16.794,16.794,0.2,0.044,16.896,16.696
16.807,16.807,0.204,0.045,16.9,16.696
16.82,16.82,0.18,0.047,16.91,16.73
16.829,16.829,0.172,0.044,16.918,16.746
16.835,16.835,0.178,0.043,16.924,16.746
16.834,16.834,0.168,0.041,16.938,16.77
16.827,16.827,0.182,0.039,16.938,16.756
16.823,16.823,0.182,0.037,16.938,16.756
16.819,16.819,0.194,0.035,16.938,16.744
16.816,16.816,0.173,0.035,16.917,16.744
16.815,16.815,0.172,0.035,16.916,16.744
16.815,16.815,0.204,0.035,16.919,16.715
16.813,16.813,0.206,0.035,16.921,16.715
16.81,16.81,0.234,0.036,16.949,16.715
16.806,16.806,0.242,0.037,16.949,16.707
16.803,16.803,0.242,0.037,16.949,16.707
16.802,16.802,0.242,0.038,16.949,16.707
16.805,16.805,0.199,0.039,16.906,16.707
16.81,16.81,0.197,0.04,16.911,16.714
16.816,16.816,0.211,0.041,16.925,16.714
16.822,16.822,0.175,0.04,16.925,16.75
16.828,16.828,0.168,0.04,16.925,16.757
16.834,16.834,0.166,0.039,16.925,16.759
16.837,16.837,0.159,0.037,16.928,16.769
16.835,16.835,0.155,0.036,16.928,16.773
16.832,16.832,0.157,0.036,16.928,16.771
16.822,16.822,0.168,0.035,16.928,16.76
16.81,16.81,0.188,0.034,16.917,16.729
16.801,16.801,0.189,0.035,16.917,16.728
16.79,16.79,0.202,0.033,16.908,16.706
16.778,16.778,0.212,0.034,16.902,16.69
16.768,16.768,0.245,0.035,16.896,16.651
16.759,16.759,0.236,0.032,16.886,16.65
16.753,16.753,0.218,0.027,16.868,16.65
16.758,16.758,0.228,0.031,16.878,16.65
16.769,16.769,0.228,0.034,16.878,16.65
16.782,16.782,0.216,0.038,16.898,16.682
16.793,16.793,0.209,0.039,16.904,16.695
16.804,16.804,0.186,0.042,16.917,16.731
16.82,16.82,0.209,0.048,16.941,16.732
16.836,16.836,0.209,0.05,16.941,16.732
16.851,16.851,0.195,0.044,16.941,16.746
16.855,16.855,0.159,0.04,16.941,16.782
16.845,16.845,0.185,0.041,16.939,16.754
16.823,16.823,0.206,0.043,16.924,16.718
