mean,RMS,ptp,std,max,min
17.028,17.028,0.119,0.042,17.109,16.99
16.995,16.995,0.05,0.02,17.023,16.973
17.055,17.055,0.097,0.033,17.088,16.991
17.007,17.007,0.136,0.055,17.072,16.936
16.979,16.979,0.085,0.033,17.044,16.959
17.007,17.007,0.108,0.036,17.074,16.966
16.983,16.983,0.069,0.031,17.021,16.952
17.02,17.02,0.153,0.06,17.081,16.928
16.99,16.99,0.132,0.049,17.05,16.918
16.984,16.984,0.031,0.014,16.997,16.966
17.03,17.03,0.123,0.047,17.084,16.961
16.985,16.985,0.011,0.004,16.991,16.98
16.952,16.952,0.02,0.008,16.964,16.944
17.024,17.024,0.057,0.022,17.041,16.984
16.987,16.987,0.086,0.031,17.013,16.927
16.999,16.999,0.162,0.054,17.1,16.938
17.035,17.035,0.055,0.023,17.061,17.006
17.02,17.02,0.091,0.035,17.089,16.998
