mean,RMS,ptp,std,max,min
16.351,16.351,0.244,0.047,16.506,16.262
16.356,16.356,0.244,0.046,16.506,16.262
16.351,16.351,0.263,0.047,16.506,16.243
16.352,16.352,0.263,0.046,16.506,16.243
16.35,16.35,0.189,0.038,16.432,16.243
16.351,16.351,0.233,0.041,16.461,16.228
16.346,16.346,0.233,0.043,16.461,16.228
16.348,16.348,0.233,0.041,16.461,16.228
16.34,16.34,0.247,0.046,16.461,16.214
16.328,16.328,0.247,0.051,16.461,16.214
16.314,16.314,0.225,0.05,16.427,16.202
16.3,16.3,0.225,0.048,16.427,16.202
16.284,16.285,0.247,0.041,16.427,16.18
16.278,16.278,0.183,0.033,16.363,16.18
16.273,16.273,0.2,0.035,16.363,16.163
16.27,16.27,0.205,0.035,16.363,16.158
16.269,16.269,0.205,0.036,16.363,16.158
16.271,16.271,0.211,0.038,16.369,16.158
16.265,16.265,0.211,0.04,16.369,16.158
16.268,16.268,0.225,0.044,16.382,16.157
16.267,16.267,0.24,0.047,16.382,16.142
16.263,16.263,0.24,0.054,16.382,16.142
16.261,16.261,0.24,0.056,16.382,16.142
16.26,16.26,0.24,0.059,16.382,16.142
16.259,16.259,0.22,0.058,16.362,16.142
16.259,16.26,0.208,0.059,16.362,16.154
16.268,16.268,0.208,0.057,16.362,16.154
16.278,16.278,0.275,0.062,16.429,16.154
16.293,16.293,0.275,0.059,16.429,16.154
16.308,16.308,0.281,0.062,16.435,16.154
16.32,16.32,0.281,0.055,16.435,16.154
16.333,16.333,0.214,0.051,16.435,16.221
16.336,16.336,0.214,0.046,16.435,16.221
16.338,16.338,0.195,0.044,16.435,16.24
16.333,16.333,0.188,0.041,16.428,16.24
16.334,16.334,0.235,0.043,16.428,16.193
16.328,16.328,0.21,0.043,16.403,16.193
16.325,16.325,0.21,0.046,16.403,16.193
16.324,16.324,0.21,0.051,16.403,16.193
16.321,16.321,0.214,0.055,16.395,16.181
16.314,16.314,0.214,0.061,16.395,16.181
16.312,16.312,0.212,0.062,16.393,16.181
16.308,16.308,0.212,0.061,16.393,16.181
16.301,16.301,0.205,0.059,16.386,16.181
16.3,16.3,0.204,0.057,16.386,16.182
16.302,16.302,0.218,0.053,16.4,16.182
16.3,16.3,0.22,0.051,16.402,16.182
16.3,16.3,0.208,0.05,16.402,16.194
16.3,16.3,0.205,0.047,16.402,16.197
16.299,16.299,0.199,0.046,16.402,16.203
16.298,16.298,0.182,0.043,16.402,16.22
16.292,16.292,0.173,0.041,16.393,16.22
