mean,RMS,ptp,std,max,min
18.77,18.77,0.054,0.025,18.806,18.752
18.78,18.78,0.021,0.009,18.79,18.769
18.851,18.851,0.124,0.056,18.896,18.772
18.794,18.794,0.088,0.036,18.842,18.754
18.833,18.833,0.139,0.064,18.882,18.743
18.834,18.834,0.097,0.046,18.899,18.802
18.79,18.79,0.112,0.053,18.827,18.715
18.808,18.808,0.041,0.019,18.822,18.781
18.791,18.791,0.014,0.007,18.796,18.782
18.868,18.868,0.15,0.061,18.943,18.793
18.769,18.769,0.07,0.031,18.813,18.743
18.801,18.801,0.127,0.052,18.861,18.734
18.761,18.761,0.075,0.033,18.807,18.732
18.827,18.827,0.115,0.054,18.903,18.788
18.817,18.817,0.106,0.043,18.872,18.766
18.795,18.795,0.064,0.026,18.829,18.765
18.77,18.77,0.062,0.027,18.808,18.746
18.831,18.831,0.025,0.011,18.841,18.816
18.818,18.818,0.149,0.066,18.911,18.762
18.867,18.867,0.099,0.045,18.931,18.832
18.81,18.81,0.048,0.02,18.837,18.789
18.781,18.781,0.006,0.003,18.785,18.779
18.796,18.796,0.073,0.034,18.82,18.747
18.793,18.793,0.046,0.022,18.824,18.778
18.763,18.763,0.026,0.012,18.78,18.754
18.75,18.75,0.024,0.011,18.766,18.742
18.824,18.824,0.145,0.061,18.907,18.762
18.775,18.775,0.05,0.02,18.8,18.75
18.738,18.738,0.075,0.031,18.774,18.699
