mean,RMS,ptp,std,max,min
23.336,23.336,0.281,0.051,23.49,23.209
23.339,23.339,0.268,0.048,23.49,23.222
23.341,23.341,0.261,0.045,23.49,23.229
23.343,23.343,0.245,0.044,23.49,23.245
23.343,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.345,23.345,0.25,0.044,23.5,23.25
23.346,23.346,0.254,0.045,23.504,23.25
23.348,23.348,0.282,0.048,23.532,23.25
23.351,23.351,0.303,0.052,23.553,23.25
23.352,23.352,0.329,0.056,23.569,23.24
23.351,23.351,0.338,0.059,23.569,23.231
23.35,23.35,0.338,0.059,23.569,23.231
23.353,23.353,0.338,0.06,23.569,23.231
23.356,23.356,0.338,0.061,23.569,23.231
23.36,23.36,0.338,0.063,23.569,23.231
23.365,23.365,0.338,0.064,23.569,23.231
23.37,23.37,0.338,0.066,23.569,23.231
23.377,23.377,0.338,0.067,23.569,23.231
23.383,23.383,0.338,0.068,23.569,23.231
23.39,23.39,0.338,0.07,23.569,23.231
23.398,23.398,0.34,0.072,23.571,23.231
23.406,23.406,0.359,0.073,23.59,23.231
23.414,23.414,0.359,0.074,23.59,23.231
23.423,23.423,0.383,0.076,23.614,23.231
23.432,23.432,0.391,0.079,23.622,23.231
23.442,23.442,0.404,0.082,23.635,23.231
23.451,23.452,0.41,0.086,23.641,23.231
23.461,23.461,0.438,0.089,23.669,23.231
23.471,23.471,0.452,0.094,23.683,23.231
23.48,23.48,0.454,0.098,23.685,23.231
23.489,23.489,0.468,0.101,23.699,23.231
23.498,23.498,0.478,0.105,23.709,23.231
23.506,23.506,0.48,0.109,23.711,23.231
23.517,23.517,0.49,0.109,23.721,23.231
23.532,23.532,0.464,0.103,23.722,23.258
23.546,23.546,0.389,0.097,23.725,23.336
23.558,23.558,0.369,0.095,23.731,23.362
23.569,23.569,0.373,0.093,23.736,23.363
23.579,23.579,0.374,0.09,23.737,23.363
23.59,23.59,0.368,0.087,23.751,23.383
23.6,23.6,0.352,0.084,23.754,23.402
23.61,23.61,0.348,0.081,23.754,23.406
23.62,23.62,0.339,0.076,23.757,23.418
23.629,23.629,0.344,0.073,23.774,23.43
23.638,23.638,0.339,0.07,23.78,23.441
23.647,23.647,0.325,0.067,23.783,23.458
23.656,23.656,0.328,0.064,23.789,23.461
23.664,23.664,0.306,0.061,23.789,23.483
23.672,23.672,0.313,0.06,23.816,23.503
23.679,23.679,0.292,0.059,23.816,23.524
23.686,23.686,0.276,0.058,23.816,23.54
23.693,23.693,0.269,0.057,23.819,23.55
23.7,23.7,0.274,0.057,23.825,23.551
23.706,23.706,0.257,0.058,23.825,23.568
23.712,23.712,0.25,0.057,23.825,23.575
23.717,23.717,0.255,0.057,23.83,23.575
23.723,23.723,0.246,0.057,23.835,23.589
23.728,23.728,0.244,0.056,23.835,23.591
23.734,23.734,0.244,0.056,23.835,23.591
23.739,23.739,0.24,0.056,23.839,23.599
23.74,23.74,0.331,0.058,23.854,23.523
23.738,23.738,0.331,0.061,23.854,23.523
23.736,23.736,0.331,0.063,23.854,23.523
23.734,23.734,0.331,0.065,23.854,23.523
23.732,23.732,0.331,0.067,23.854,23.523
23.73,23.731,0.331,0.069,23.854,23.523
23.729,23.729,0.331,0.07,23.854,23.523
23.727,23.727,0.331,0.071,23.854,23.523
23.724,23.725,0.331,0.072,23.854,23.523
23.722,23.723,0.331,0.073,23.854,23.523
23.719,23.72,0.331,0.074,23.854,23.523
23.717,23.717,0.331,0.074,23.854,23.523
23.714,23.714,0.331,0.074,23.854,23.523
23.71,23.711,0.331,0.074,23.854,23.523
23.706,23.706,0.331,0.074,23.854,23.523
23.702,23.703,0.331,0.073,23.854,23.523
23.697,23.697,0.331,0.073,23.854,23.523
23.691,23.691,0.331,0.072,23.854,23.523
23.685,23.685,0.331,0.07,23.854,23.523
23.679,23.679,0.331,0.069,23.854,23.523
23.672,23.672,0.331,0.066,23.854,23.523
23.665,23.665,0.331,0.062,23.854,23.523
23.657,23.657,0.331,0.057,23.854,23.523
23.65,23.65,0.331,0.049,23.854,23.523
23.647,23.647,0.218,0.044,23.741,23.523
23.647,23.647,0.212,0.044,23.741,23.529
23.646,23.646,0.212,0.044,23.741,23.529
23.645,23.645,0.212,0.045,23.741,23.529
23.643,23.643,0.212,0.046,23.741,23.529
23.641,23.641,0.212,0.047,23.741,23.529
23.638,23.639,0.212,0.047,23.741,23.529
23.636,23.637,0.212,0.047,23.741,23.529
23.633,23.633,0.234,0.048,23.741,23.507
23.629,23.629,0.234,0.048,23.741,23.507
23.626,23.626,0.241,0.048,23.741,23.5
23.622,23.622,0.249,0.048,23.741,23.492
23.618,23.618,0.25,0.047,23.741,23.491
23.614,23.614,0.249,0.045,23.74,23.491
23.61,23.61,0.26,0.044,23.74,23.48
23.606,23.606,0.222,0.043,23.699,23.477
23.603,23.603,0.228,0.043,23.699,23.471
23.6,23.6,0.22,0.043,23.691,23.471
23.598,23.598,0.207,0.043,23.678,23.471
23.596,23.596,0.207,0.043,23.678,23.471
23.595,23.595,0.207,0.042,23.678,23.471
23.594,23.594,0.207,0.041,23.678,23.471
23.592,23.592,0.207,0.041,23.678,23.471
23.591,23.591,0.207,0.04,23.678,23.471
23.59,23.59,0.206,0.039,23.677,23.471
23.59,23.59,0.206,0.039,23.677,23.471
23.59,23.59,0.206,0.038,23.677,23.471
23.59,23.59,0.194,0.038,23.665,23.471
23.592,23.592,0.194,0.039,23.665,23.471
23.593,23.593,0.198,0.039,23.669,23.471
23.595,23.595,0.211,0.04,23.682,23.471
23.597,23.597,0.218,0.042,23.689,23.471
23.601,23.601,0.231,0.044,23.702,23.471
23.606,23.606,0.321,0.047,23.792,23.471
23.61,23.61,0.321,0.05,23.792,23.471
23.616,23.616,0.357,0.053,23.828,23.471
23.622,23.622,0.357,0.057,23.828,23.471
23.629,23.629,0.357,0.061,23.828,23.471
23.637,23.637,0.366,0.064,23.837,23.471
23.644,23.644,0.369,0.067,23.84,23.471
23.652,23.652,0.374,0.069,23.851,23.477
23.661,23.661,0.361,0.071,23.854,23.493
23.669,23.669,0.39,0.072,23.885,23.495
23.677,23.678,0.38,0.074,23.885,23.505
23.678,23.678,0.378,0.076,23.885,23.507
23.676,23.676,0.378,0.078,23.885,23.507
23.675,23.675,0.377,0.08,23.885,23.508
23.674,23.674,0.377,0.081,23.885,23.508
23.673,23.673,0.377,0.082,23.885,23.508
23.672,23.672,0.377,0.083,23.885,23.508
23.672,23.672,0.377,0.083,23.885,23.508
23.671,23.671,0.377,0.084,23.885,23.508
23.67,23.67,0.377,0.085,23.885,23.508
23.669,23.669,0.377,0.085,23.885,23.508
23.668,23.668,0.377,0.086,23.885,23.508
23.667,23.667,0.377,0.086,23.885,23.508
23.665,23.665,0.377,0.087,23.885,23.508
23.662,23.663,0.377,0.087,23.885,23.508
23.66,23.66,0.377,0.087,23.885,23.508
23.657,23.657,0.377,0.086,23.885,23.508
23.654,23.654,0.377,0.085,23.885,23.508
23.65,23.65,0.377,0.083,23.885,23.508
23.646,23.646,0.377,0.08,23.885,23.508
23.642,23.642,0.377,0.077,23.885,23.508
23.638,23.638,0.377,0.073,23.885,23.508
23.633,23.633,0.377,0.068,23.885,23.508
23.628,23.628,0.373,0.06,23.881,23.508
23.622,23.622,0.312,0.05,23.82,23.508
23.622,23.622,0.251,0.046,23.759,23.508
23.623,23.623,0.24,0.044,23.759,23.519
23.623,23.623,0.24,0.044,23.759,23.519
23.631,23.631,0.373,0.053,23.892,23.519
23.639,23.639,0.373,0.058,23.892,23.519
23.645,23.645,0.373,0.06,23.892,23.519
23.65,23.65,0.373,0.061,23.892,23.519
23.654,23.655,0.373,0.061,23.892,23.519
23.658,23.658,0.373,0.061,23.892,23.519
23.66,23.66,0.373,0.06,23.892,23.519
23.662,23.662,0.373,0.06,23.892,23.519
23.663,23.663,0.373,0.059,23.892,23.519
23.664,23.664,0.373,0.059,23.892,23.519
23.665,23.665,0.373,0.058,23.892,23.519
23.666,23.666,0.373,0.058,23.892,23.519
23.665,23.665,0.373,0.057,23.892,23.519
23.665,23.665,0.373,0.057,23.892,23.519
23.665,23.665,0.373,0.057,23.892,23.519
23.664,23.664,0.373,0.057,23.892,23.519
23.663,23.663,0.373,0.057,23.892,23.519
23.662,23.662,0.373,0.057,23.892,23.519
23.661,23.661,0.373,0.057,23.892,23.519
23.66,23.66,0.373,0.057,23.892,23.519
23.66,23.66,0.373,0.056,23.892,23.519
23.662,23.662,0.373,0.055,23.892,23.519
23.664,23.664,0.373,0.052,23.892,23.519
23.667,23.668,0.366,0.048,23.892,23.526
23.662,23.662,0.306,0.041,23.849,23.543
23.656,23.656,0.237,0.036,23.771,23.534
23.65,23.65,0.262,0.034,23.753,23.491
23.644,23.644,0.258,0.033,23.749,23.491
23.638,23.638,0.267,0.034,23.741,23.474
23.631,23.631,0.27,0.038,23.741,23.471
23.626,23.626,0.317,0.043,23.741,23.424
23.627,23.627,0.317,0.044,23.741,23.424
23.627,23.627,0.317,0.045,23.741,23.424
23.625,23.625,0.317,0.044,23.741,23.424
23.623,23.623,0.317,0.044,23.741,23.424
23.619,23.619,0.317,0.046,23.741,23.424
23.615,23.615,0.324,0.05,23.741,23.417
23.61,23.61,0.324,0.053,23.741,23.417
23.603,23.603,0.345,0.059,23.741,23.396
23.596,23.596,0.345,0.064,23.741,23.396
23.588,23.588,0.379,0.069,23.741,23.362
23.582,23.582,0.379,0.072,23.741,23.362
23.58,23.581,0.379,0.071,23.741,23.362
23.579,23.579,0.379,0.071,23.741,23.362
23.576,23.576,0.379,0.07,23.741,23.362
23.574,23.574,0.379,0.068,23.741,23.362
23.571,23.571,0.378,0.067,23.74,23.362
23.568,23.568,0.368,0.066,23.73,23.362
23.565,23.565,0.368,0.064,23.73,23.362
23.563,23.563,0.368,0.063,23.73,23.362
23.562,23.562,0.368,0.063,23.73,23.362
23.561,23.561,0.368,0.063,23.73,23.362
23.561,23.562,0.368,0.063,23.73,23.362
23.563,23.563,0.368,0.063,23.73,23.362
23.563,23.564,0.368,0.061,23.73,23.362
23.559,23.559,0.337,0.056,23.699,23.362
23.556,23.556,0.309,0.052,23.671,23.362
23.555,23.555,0.294,0.051,23.656,23.362
23.554,23.554,0.275,0.05,23.637,23.362
23.556,23.556,0.34,0.051,23.702,23.362
23.559,23.56,0.34,0.051,23.702,23.362
23.564,23.564,0.358,0.051,23.72,23.362
23.564,23.564,0.358,0.053,23.72,23.362
23.565,23.565,0.358,0.053,23.72,23.362
