mean,RMS,ptp,std,max,min
19.533,19.533,0.206,0.054,19.624,19.418
19.538,19.538,0.205,0.044,19.647,19.442
19.543,19.543,0.168,0.029,19.647,19.479
19.554,19.554,0.17,0.039,19.661,19.491
19.538,19.538,0.152,0.036,19.635,19.483
19.555,19.555,0.194,0.043,19.676,19.482
19.521,19.521,0.138,0.027,19.578,19.44
19.507,19.507,0.128,0.024,19.571,19.443
19.528,19.528,0.131,0.026,19.575,19.444
19.514,19.514,0.171,0.048,19.593,19.422
19.517,19.517,0.175,0.039,19.589,19.414
19.524,19.524,0.196,0.045,19.601,19.405
19.53,19.53,0.171,0.045,19.596,19.425
19.524,19.524,0.173,0.038,19.61,19.437
19.508,19.508,0.191,0.052,19.583,19.392
19.502,19.502,0.142,0.032,19.557,19.415
19.526,19.526,0.083,0.021,19.558,19.475
19.508,19.508,0.106,0.029,19.571,19.465
19.526,19.526,0.174,0.032,19.647,19.473
19.536,19.536,0.152,0.033,19.583,19.431
19.542,19.542,0.151,0.044,19.637,19.486
19.543,19.543,0.178,0.039,19.657,19.479
19.55,19.55,0.163,0.035,19.622,19.459
19.547,19.547,0.163,0.035,19.594,19.431
19.541,19.541,0.156,0.045,19.604,19.448
19.537,19.537,0.174,0.04,19.639,19.465
19.549,19.549,0.178,0.043,19.658,19.48
19.542,19.542,0.111,0.032,19.604,19.493
19.523,19.523,0.178,0.041,19.596,19.418
