mean,RMS,ptp,std,max,min
16.307,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.06,16.506,16.142
16.305,16.306,0.364,0.06,16.506,16.142
16.305,16.306,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
