mean,RMS,ptp,std,max,min
19.533,19.533,0.206,0.054,19.624,19.418
19.523,19.523,0.228,0.062,19.647,19.419
19.536,19.537,0.202,0.053,19.644,19.442
19.538,19.538,0.174,0.04,19.638,19.464
19.538,19.538,0.204,0.045,19.655,19.451
19.543,19.543,0.168,0.029,19.647,19.479
19.546,19.546,0.095,0.026,19.594,19.499
19.551,19.551,0.148,0.037,19.634,19.486
19.554,19.554,0.177,0.037,19.666,19.489
19.543,19.543,0.143,0.036,19.626,19.483
19.538,19.538,0.152,0.036,19.635,19.483
19.544,19.544,0.125,0.034,19.606,19.481
19.548,19.548,0.163,0.037,19.611,19.448
19.556,19.557,0.166,0.039,19.666,19.5
19.525,19.525,0.169,0.032,19.645,19.476
19.521,19.521,0.138,0.027,19.578,19.44
19.508,19.508,0.141,0.029,19.574,19.433
19.507,19.507,0.097,0.015,19.535,19.438
19.53,19.53,0.178,0.032,19.608,19.43
19.529,19.529,0.127,0.028,19.566,19.439
19.528,19.528,0.131,0.026,19.575,19.444
19.508,19.508,0.172,0.038,19.6,19.428
19.516,19.516,0.162,0.044,19.591,19.429
19.51,19.51,0.188,0.044,19.612,19.424
19.525,19.525,0.199,0.038,19.621,19.422
19.517,19.517,0.175,0.039,19.589,19.414
19.534,19.534,0.152,0.037,19.589,19.437
19.521,19.521,0.182,0.044,19.596,19.414
19.535,19.535,0.171,0.04,19.605,19.434
19.529,19.529,0.182,0.049,19.595,19.413
19.53,19.53,0.171,0.045,19.596,19.425
19.537,19.537,0.173,0.04,19.608,19.435
19.527,19.528,0.185,0.051,19.615,19.43
19.518,19.518,0.181,0.045,19.598,19.417
19.517,19.517,0.177,0.045,19.59,19.413
19.508,19.508,0.191,0.052,19.583,19.392
19.497,19.497,0.176,0.041,19.565,19.389
19.502,19.502,0.148,0.03,19.559,19.411
19.503,19.503,0.105,0.029,19.561,19.456
19.517,19.517,0.159,0.032,19.565,19.406
19.526,19.526,0.083,0.021,19.558,19.475
19.522,19.522,0.143,0.03,19.601,19.458
19.516,19.516,0.165,0.033,19.615,19.45
19.514,19.514,0.145,0.031,19.605,19.46
19.521,19.521,0.154,0.037,19.614,19.46
19.526,19.526,0.174,0.032,19.647,19.473
19.531,19.531,0.163,0.034,19.629,19.466
19.525,19.525,0.168,0.033,19.581,19.413
19.533,19.533,0.109,0.033,19.591,19.482
19.538,19.538,0.167,0.033,19.639,19.472
19.542,19.542,0.151,0.044,19.637,19.486
19.54,19.54,0.175,0.048,19.653,19.478
19.544,19.544,0.168,0.042,19.645,19.477
19.537,19.537,0.153,0.038,19.639,19.486
19.548,19.548,0.169,0.036,19.659,19.49
19.55,19.55,0.163,0.035,19.622,19.459
19.541,19.541,0.184,0.036,19.599,19.415
19.544,19.544,0.147,0.034,19.593,19.446
19.536,19.536,0.17,0.047,19.598,19.428
19.554,19.554,0.163,0.04,19.609,19.446
19.541,19.541,0.156,0.045,19.604,19.448
19.545,19.545,0.147,0.038,19.594,19.447
19.54,19.54,0.17,0.034,19.636,19.466
19.532,19.532,0.149,0.035,19.631,19.482
19.545,19.545,0.184,0.04,19.655,19.471
19.549,19.549,0.178,0.043,19.658,19.48
19.524,19.525,0.172,0.048,19.634,19.462
19.527,19.527,0.162,0.041,19.638,19.476
19.54,19.54,0.13,0.035,19.597,19.467
19.515,19.515,0.174,0.034,19.599,19.425
19.523,19.523,0.178,0.041,19.596,19.418
19.523,19.523,0.182,0.049,19.607,19.425
