mean,RMS,ptp,std,max,min
20.585,20.585,0.172,0.022,20.681,20.509
20.582,20.582,0.208,0.02,20.693,20.485
20.582,20.582,0.196,0.032,20.687,20.491
20.59,20.59,0.183,0.035,20.683,20.5
20.598,20.598,0.166,0.04,20.684,20.518
20.592,20.592,0.161,0.04,20.672,20.511
20.593,20.593,0.207,0.034,20.699,20.492
20.587,20.587,0.143,0.026,20.683,20.54
20.586,20.586,0.134,0.024,20.68,20.546
20.596,20.596,0.144,0.031,20.692,20.548
20.598,20.598,0.156,0.031,20.697,20.541
20.592,20.592,0.167,0.035,20.694,20.527
20.592,20.592,0.184,0.032,20.692,20.508
20.592,20.592,0.183,0.027,20.703,20.52
20.597,20.597,0.195,0.036,20.697,20.502
20.59,20.59,0.146,0.038,20.657,20.511
20.589,20.589,0.185,0.039,20.683,20.498
20.595,20.595,0.157,0.03,20.688,20.531
