mean,RMS,ptp,std,max,min
16.346,16.346,0.181,0.051,16.451,16.27
16.336,16.336,0.181,0.051,16.444,16.263
16.335,16.335,0.155,0.052,16.422,16.267
16.323,16.323,0.156,0.048,16.41,16.254
16.339,16.339,0.174,0.054,16.428,16.254
16.346,16.346,0.188,0.053,16.425,16.237
16.37,16.37,0.163,0.048,16.43,16.267
16.366,16.367,0.178,0.037,16.43,16.252
16.38,16.381,0.174,0.036,16.503,16.329
16.38,16.38,0.188,0.032,16.485,16.297
16.375,16.375,0.204,0.047,16.472,16.268
16.393,16.393,0.141,0.025,16.432,16.291
16.382,16.382,0.179,0.031,16.432,16.253
16.389,16.389,0.156,0.032,16.432,16.276
16.385,16.385,0.162,0.035,16.446,16.284
16.384,16.384,0.14,0.039,16.431,16.291
16.396,16.396,0.146,0.036,16.446,16.3
16.393,16.393,0.146,0.041,16.435,16.289
16.386,16.386,0.148,0.046,16.445,16.297
16.394,16.394,0.153,0.045,16.467,16.314
16.402,16.403,0.128,0.029,16.441,16.313
16.401,16.401,0.139,0.021,16.456,16.317
16.405,16.405,0.14,0.025,16.499,16.359
16.406,16.406,0.137,0.026,16.499,16.362
16.4,16.4,0.185,0.025,16.477,16.292
16.396,16.396,0.071,0.015,16.429,16.358
16.404,16.404,0.122,0.018,16.432,16.31
16.397,16.397,0.078,0.016,16.438,16.36
16.388,16.388,0.135,0.019,16.426,16.291
16.381,16.381,0.143,0.033,16.424,16.281
16.366,16.366,0.142,0.033,16.416,16.274
16.369,16.369,0.106,0.028,16.41,16.304
16.377,16.377,0.138,0.031,16.427,16.289
16.371,16.371,0.13,0.035,16.421,16.291
16.364,16.364,0.143,0.044,16.43,16.287
16.358,16.358,0.174,0.055,16.449,16.275
16.346,16.346,0.164,0.05,16.426,16.262
16.339,16.339,0.161,0.047,16.431,16.27
16.339,16.339,0.178,0.05,16.43,16.252
16.349,16.349,0.16,0.047,16.421,16.261
16.339,16.339,0.152,0.041,16.415,16.263
16.347,16.347,0.123,0.033,16.406,16.283
16.348,16.348,0.128,0.035,16.407,16.279
16.343,16.343,0.147,0.04,16.403,16.256
16.333,16.333,0.171,0.042,16.423,16.252
16.336,16.336,0.166,0.043,16.413,16.247
16.335,16.335,0.167,0.044,16.419,16.252
16.331,16.331,0.152,0.044,16.407,16.255
16.332,16.332,0.17,0.052,16.406,16.236
16.334,16.335,0.179,0.05,16.405,16.226
16.334,16.334,0.188,0.056,16.428,16.24
16.33,16.33,0.176,0.056,16.417,16.241
16.334,16.334,0.164,0.055,16.405,16.241
16.336,16.336,0.177,0.053,16.407,16.23
16.344,16.344,0.163,0.048,16.417,16.254
16.325,16.325,0.18,0.052,16.409,16.229
16.338,16.339,0.165,0.053,16.417,16.252
16.337,16.337,0.146,0.047,16.401,16.255
16.34,16.34,0.16,0.048,16.419,16.259
16.348,16.348,0.191,0.049,16.41,16.219
16.341,16.341,0.158,0.048,16.411,16.253
16.341,16.341,0.177,0.046,16.415,16.238
16.339,16.339,0.154,0.043,16.402,16.248
16.347,16.347,0.177,0.04,16.414,16.237
16.343,16.343,0.174,0.037,16.421,16.247
16.347,16.347,0.154,0.03,16.395,16.241
16.347,16.348,0.139,0.023,16.403,16.264
16.344,16.344,0.174,0.026,16.423,16.249
16.338,16.338,0.16,0.033,16.393,16.233
16.336,16.336,0.152,0.037,16.402,16.25
16.333,16.333,0.181,0.05,16.418,16.237
16.344,16.344,0.188,0.048,16.428,16.24
16.324,16.324,0.172,0.047,16.408,16.236
16.342,16.342,0.174,0.051,16.442,16.268
16.336,16.336,0.176,0.055,16.427,16.251
16.343,16.343,0.179,0.051,16.431,16.252
16.329,16.329,0.177,0.052,16.42,16.243
16.339,16.339,0.145,0.046,16.405,16.26
16.342,16.342,0.176,0.047,16.427,16.251
16.341,16.341,0.175,0.048,16.413,16.238
16.336,16.336,0.189,0.05,16.43,16.241
16.357,16.357,0.208,0.032,16.458,16.25
16.347,16.347,0.113,0.019,16.387,16.274
16.352,16.352,0.136,0.023,16.446,16.31
16.359,16.359,0.172,0.034,16.472,16.3
16.346,16.346,0.174,0.028,16.469,16.295
16.352,16.352,0.199,0.039,16.469,16.27
16.36,16.36,0.217,0.052,16.467,16.25
16.355,16.355,0.189,0.034,16.444,16.255
16.363,16.363,0.17,0.026,16.43,16.26
16.354,16.354,0.159,0.038,16.418,16.259
16.358,16.358,0.138,0.031,16.406,16.268
16.36,16.36,0.146,0.033,16.41,16.264
16.359,16.359,0.176,0.034,16.411,16.235
16.354,16.354,0.128,0.03,16.394,16.266
16.36,16.36,0.153,0.027,16.412,16.259
16.35,16.35,0.133,0.038,16.396,16.263
16.35,16.35,0.171,0.032,16.411,16.24
16.351,16.351,0.154,0.038,16.4,16.246
16.338,16.338,0.175,0.045,16.424,16.249
16.337,16.337,0.236,0.052,16.469,16.233
16.324,16.325,0.191,0.04,16.438,16.247
16.326,16.326,0.134,0.038,16.382,16.248
16.333,16.333,0.134,0.038,16.388,16.254
16.326,16.326,0.153,0.038,16.406,16.253
16.336,16.336,0.155,0.043,16.419,16.264
16.335,16.335,0.181,0.054,16.426,16.245
16.345,16.345,0.176,0.051,16.406,16.23
16.325,16.325,0.181,0.046,16.421,16.24
16.332,16.332,0.202,0.051,16.419,16.217
16.332,16.333,0.176,0.052,16.416,16.24
16.332,16.332,0.182,0.049,16.428,16.246
16.329,16.33,0.167,0.048,16.41,16.243
16.335,16.335,0.172,0.052,16.409,16.237
16.335,16.335,0.168,0.049,16.404,16.236
16.354,16.354,0.172,0.042,16.437,16.265
16.367,16.367,0.148,0.033,16.466,16.318
16.368,16.368,0.149,0.035,16.474,16.325
16.389,16.389,0.226,0.049,16.489,16.263
16.365,16.365,0.229,0.048,16.482,16.253
16.377,16.377,0.115,0.02,16.455,16.34
16.392,16.392,0.169,0.029,16.523,16.354
16.387,16.387,0.072,0.015,16.432,16.36
16.389,16.389,0.148,0.019,16.419,16.271
16.385,16.385,0.172,0.031,16.441,16.269
16.389,16.389,0.147,0.025,16.424,16.277
16.39,16.39,0.145,0.025,16.422,16.277
16.385,16.385,0.159,0.036,16.426,16.267
16.376,16.376,0.179,0.041,16.453,16.274
16.376,16.376,0.148,0.041,16.43,16.282
16.386,16.386,0.158,0.032,16.43,16.272
16.371,16.371,0.139,0.037,16.419,16.28
16.377,16.377,0.16,0.036,16.425,16.265
16.377,16.377,0.154,0.045,16.427,16.273
16.372,16.372,0.136,0.042,16.417,16.281
16.355,16.355,0.145,0.047,16.418,16.273
16.361,16.361,0.152,0.044,16.421,16.269
16.361,16.361,0.141,0.04,16.406,16.265
16.348,16.348,0.16,0.047,16.414,16.254
16.358,16.358,0.147,0.042,16.416,16.269
16.339,16.339,0.156,0.048,16.406,16.25
16.344,16.344,0.161,0.049,16.418,16.257
16.342,16.343,0.155,0.047,16.41,16.255
16.339,16.339,0.185,0.048,16.427,16.242
16.332,16.332,0.171,0.053,16.427,16.256
16.347,16.347,0.161,0.047,16.416,16.255
16.33,16.33,0.19,0.05,16.447,16.257
16.334,16.334,0.126,0.036,16.392,16.266
16.327,16.328,0.163,0.04,16.403,16.24
16.336,16.336,0.143,0.038,16.396,16.253
16.33,16.33,0.139,0.034,16.399,16.26
16.325,16.325,0.145,0.038,16.403,16.258
16.323,16.323,0.173,0.05,16.426,16.253
16.327,16.327,0.153,0.044,16.405,16.252
16.322,16.322,0.152,0.044,16.408,16.256
16.326,16.326,0.174,0.05,16.413,16.239
16.323,16.323,0.176,0.053,16.411,16.235
