mean,RMS,ptp,std,max,min
21.158,21.158,0.192,0.079,21.26,21.068
21.179,21.179,0.044,0.018,21.199,21.155
21.123,21.123,0.107,0.046,21.186,21.079
21.186,21.186,0.025,0.01,21.2,21.175
21.126,21.126,0.177,0.08,21.19,21.013
21.182,21.182,0.023,0.01,21.196,21.173
21.165,21.165,0.095,0.044,21.198,21.103
21.176,21.176,0.034,0.015,21.189,21.155
21.202,21.202,0.052,0.021,21.229,21.177
21.179,21.179,0.03,0.012,21.194,21.164
21.179,21.179,0.071,0.029,21.217,21.146
21.137,21.138,0.204,0.092,21.212,21.008
21.107,21.107,0.156,0.065,21.175,21.019
21.17,21.17,0.079,0.037,21.197,21.118
21.142,21.142,0.061,0.027,21.18,21.119
21.098,21.098,0.179,0.074,21.179,21.0
21.166,21.166,0.103,0.047,21.232,21.129
21.205,21.205,0.123,0.052,21.256,21.133
21.213,21.213,0.049,0.023,21.23,21.181
21.116,21.116,0.119,0.052,21.162,21.043
21.173,21.173,0.212,0.098,21.246,21.034
21.175,21.175,0.158,0.065,21.255,21.097
21.136,21.136,0.215,0.098,21.212,20.997
21.178,21.178,0.156,0.067,21.242,21.086
21.154,21.154,0.139,0.057,21.218,21.079
21.221,21.221,0.061,0.026,21.245,21.184
21.087,21.087,0.201,0.082,21.184,20.983
21.162,21.162,0.053,0.022,21.186,21.133
21.192,21.192,0.065,0.028,21.23,21.165
21.155,21.155,0.114,0.049,21.2,21.086
21.138,21.138,0.129,0.056,21.216,21.087
21.151,21.151,0.062,0.025,21.181,21.119
21.175,21.175,0.023,0.011,21.183,21.16
21.116,21.116,0.189,0.089,21.179,20.99
21.13,21.13,0.09,0.038,21.167,21.077
21.102,21.102,0.167,0.077,21.16,20.993
21.149,21.149,0.116,0.054,21.188,21.072
21.126,21.126,0.119,0.053,21.17,21.051
21.139,21.139,0.137,0.063,21.187,21.05
21.116,21.116,0.156,0.073,21.169,21.013
21.055,21.055,0.083,0.038,21.084,21.001
21.165,21.165,0.01,0.004,21.17,21.16
21.074,21.074,0.117,0.048,21.132,21.015
21.131,21.131,0.223,0.097,21.218,20.995
21.155,21.155,0.118,0.049,21.207,21.089
21.082,21.082,0.161,0.066,21.16,20.999
21.126,21.126,0.121,0.055,21.203,21.082
21.167,21.167,0.033,0.015,21.188,21.155
21.105,21.105,0.135,0.061,21.155,21.02
21.147,21.147,0.093,0.043,21.179,21.086
21.105,21.105,0.169,0.069,21.193,21.024
21.067,21.067,0.236,0.099,21.2,20.964
21.067,21.067,0.143,0.062,21.153,21.01
21.169,21.169,0.024,0.011,21.184,21.16
21.138,21.138,0.043,0.018,21.163,21.12
21.189,21.189,0.013,0.005,21.196,21.183
21.143,21.143,0.149,0.063,21.206,21.057
21.115,21.115,0.129,0.059,21.16,21.031
21.067,21.067,0.201,0.093,21.198,20.997
21.013,21.013,0.121,0.056,21.092,20.971
21.078,21.078,0.222,0.097,21.165,20.943
21.094,21.094,0.129,0.053,21.162,21.033
21.12,21.12,0.13,0.055,21.176,21.046
21.13,21.13,0.062,0.026,21.166,21.104
21.065,21.065,0.075,0.034,21.113,21.038
21.103,21.103,0.082,0.035,21.136,21.054
21.031,21.031,0.024,0.01,21.042,21.018
21.069,21.069,0.11,0.05,21.139,21.029
21.104,21.104,0.1,0.044,21.142,21.042
21.075,21.075,0.1,0.046,21.14,21.04
21.105,21.105,0.111,0.047,21.151,21.04
21.046,21.046,0.177,0.072,21.131,20.954
21.097,21.097,0.082,0.036,21.129,21.047
21.07,21.07,0.139,0.064,21.118,20.979
21.106,21.106,0.098,0.041,21.149,21.051
21.09,21.09,0.163,0.071,21.19,21.027
21.103,21.103,0.143,0.064,21.156,21.013
21.106,21.106,0.058,0.026,21.142,21.084
21.076,21.076,0.172,0.07,21.164,20.992
21.114,21.114,0.079,0.036,21.143,21.064
21.123,21.123,0.1,0.041,21.175,21.075
21.084,21.084,0.049,0.022,21.102,21.053
21.073,21.073,0.127,0.056,21.152,21.025
21.13,21.13,0.03,0.014,21.14,21.11
21.094,21.094,0.094,0.039,21.139,21.045
21.128,21.128,0.088,0.036,21.176,21.088
21.075,21.075,0.163,0.071,21.174,21.011
21.084,21.084,0.133,0.054,21.148,21.015
21.091,21.091,0.145,0.059,21.163,21.018
21.084,21.084,0.112,0.046,21.136,21.024
21.034,21.034,0.03,0.012,21.048,21.018
21.134,21.134,0.036,0.017,21.146,21.11
21.09,21.09,0.12,0.053,21.136,21.016
20.98,20.98,0.156,0.065,21.068,20.912
21.104,21.104,0.037,0.017,21.118,21.081
21.116,21.116,0.013,0.006,21.124,21.111
21.057,21.057,0.025,0.012,21.066,21.041
21.054,21.054,0.061,0.027,21.076,21.015
21.028,21.028,0.175,0.073,21.104,20.929
21.059,21.059,0.172,0.073,21.13,20.958
21.096,21.096,0.013,0.006,21.101,21.088
21.076,21.076,0.103,0.049,21.11,21.007
21.035,21.035,0.17,0.07,21.124,20.954
21.09,21.09,0.084,0.035,21.126,21.042
21.095,21.095,0.037,0.015,21.112,21.075
20.981,20.981,0.135,0.06,21.032,20.897
21.097,21.097,0.069,0.03,21.123,21.054
21.069,21.069,0.091,0.039,21.124,21.033
21.105,21.105,0.098,0.04,21.15,21.052
21.117,21.117,0.014,0.006,21.124,21.11
21.078,21.078,0.108,0.045,21.127,21.019
21.07,21.07,0.193,0.085,21.189,20.996
21.1,21.1,0.132,0.057,21.153,21.021
21.104,21.104,0.126,0.053,21.176,21.05
21.038,21.038,0.163,0.074,21.142,20.979
21.097,21.097,0.02,0.008,21.107,21.087
21.065,21.066,0.188,0.089,21.128,20.94
21.068,21.069,0.192,0.087,21.191,20.999
21.094,21.094,0.147,0.062,21.156,21.009
21.07,21.07,0.147,0.06,21.139,20.992
21.096,21.096,0.078,0.033,21.129,21.051
21.062,21.062,0.147,0.065,21.118,20.971
21.117,21.117,0.015,0.006,21.125,21.11
21.047,21.047,0.164,0.074,21.106,20.942
21.09,21.09,0.081,0.038,21.118,21.037
21.037,21.037,0.048,0.022,21.068,21.02
21.101,21.101,0.095,0.04,21.143,21.048
21.053,21.053,0.101,0.043,21.113,21.012
21.063,21.063,0.091,0.041,21.096,21.005
21.071,21.071,0.142,0.058,21.147,21.005
21.051,21.051,0.107,0.044,21.102,20.995
21.084,21.084,0.112,0.049,21.128,21.016
21.041,21.041,0.184,0.084,21.106,20.922
21.055,21.055,0.103,0.044,21.115,21.012
20.977,20.977,0.097,0.042,21.034,20.937
21.106,21.106,0.021,0.009,21.116,21.095
21.022,21.022,0.032,0.014,21.034,21.002
21.087,21.087,0.091,0.042,21.118,21.027
21.099,21.099,0.04,0.016,21.12,21.08
21.079,21.079,0.098,0.042,21.118,21.02
21.072,21.072,0.162,0.068,21.142,20.98
21.066,21.066,0.202,0.088,21.146,20.944
21.088,21.088,0.031,0.013,21.103,21.072
21.063,21.064,0.188,0.089,21.126,20.938
21.087,21.087,0.076,0.034,21.135,21.059
21.108,21.108,0.118,0.049,21.161,21.043
21.13,21.13,0.103,0.042,21.179,21.076
21.056,21.056,0.094,0.039,21.097,21.003
21.137,21.137,0.128,0.059,21.181,21.053
21.103,21.103,0.086,0.035,21.144,21.058
21.12,21.12,0.063,0.026,21.149,21.086
21.083,21.083,0.054,0.022,21.11,21.056
21.068,21.068,0.064,0.029,21.09,21.026
21.125,21.125,0.067,0.03,21.15,21.083
21.07,21.07,0.187,0.079,21.148,20.961
21.155,21.155,0.058,0.025,21.189,21.131
21.106,21.106,0.036,0.016,21.119,21.083
21.044,21.044,0.102,0.047,21.111,21.009
21.034,21.034,0.041,0.018,21.06,21.019
21.104,21.104,0.147,0.062,21.168,21.021
21.098,21.098,0.143,0.059,21.165,21.022
21.075,21.075,0.104,0.047,21.141,21.037
21.13,21.13,0.029,0.012,21.144,21.115
21.049,21.049,0.141,0.058,21.125,20.984
21.053,21.053,0.082,0.034,21.099,21.017
21.07,21.07,0.05,0.022,21.101,21.051
21.082,21.082,0.096,0.045,21.115,21.019
21.047,21.047,0.027,0.012,21.065,21.038
21.085,21.085,0.068,0.028,21.119,21.051
21.089,21.089,0.049,0.021,21.109,21.06
21.032,21.032,0.183,0.075,21.122,20.939
21.018,21.018,0.012,0.005,21.023,21.011
21.04,21.04,0.141,0.058,21.115,20.974
21.125,21.125,0.076,0.031,21.16,21.084
21.123,21.123,0.074,0.033,21.15,21.076
21.074,21.074,0.159,0.066,21.162,21.003
21.114,21.114,0.14,0.063,21.165,21.025
21.066,21.066,0.19,0.083,21.141,20.951
21.041,21.041,0.127,0.052,21.106,20.979
21.046,21.046,0.117,0.051,21.118,21.001
21.107,21.107,0.078,0.033,21.141,21.063
21.052,21.052,0.114,0.047,21.116,21.002
21.044,21.044,0.126,0.058,21.127,21.001
21.03,21.03,0.011,0.004,21.036,21.025
21.071,21.071,0.093,0.041,21.107,21.014
21.068,21.068,0.146,0.067,21.163,21.017
21.051,21.051,0.1,0.044,21.112,21.012
21.109,21.109,0.017,0.007,21.116,21.099
21.068,21.068,0.08,0.037,21.095,21.015
21.015,21.015,0.012,0.005,21.023,21.011
21.114,21.114,0.074,0.033,21.141,21.067
21.016,21.016,0.12,0.049,21.071,20.951
21.055,21.055,0.113,0.053,21.13,21.017
21.053,21.053,0.069,0.028,21.09,21.021
21.062,21.062,0.078,0.034,21.109,21.031
21.089,21.089,0.068,0.029,21.118,21.05
21.076,21.076,0.112,0.048,21.123,21.011
21.009,21.009,0.176,0.073,21.087,20.911
21.095,21.095,0.032,0.014,21.114,21.082
21.093,21.093,0.07,0.029,21.126,21.056
21.008,21.008,0.193,0.09,21.135,20.942
21.107,21.107,0.038,0.016,21.123,21.085
21.047,21.047,0.213,0.096,21.124,20.911
21.094,21.094,0.151,0.063,21.159,21.008
21.122,21.122,0.029,0.012,21.137,21.108
21.067,21.067,0.221,0.092,21.166,20.945
21.046,21.046,0.115,0.054,21.122,21.007
21.048,21.048,0.18,0.082,21.112,20.932
21.102,21.102,0.114,0.049,21.147,21.033
