mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.263,23.263,0.139,0.037,23.361,23.222
23.268,23.268,0.125,0.033,23.354,23.229
23.29,23.29,0.133,0.039,23.369,23.236
23.308,23.308,0.144,0.041,23.398,23.254
23.327,23.327,0.135,0.04,23.402,23.267
23.333,23.333,0.146,0.039,23.423,23.277
23.341,23.341,0.128,0.033,23.423,23.295
23.356,23.356,0.14,0.042,23.441,23.301
23.361,23.361,0.144,0.039,23.46,23.316
23.376,23.376,0.16,0.038,23.484,23.324
23.383,23.383,0.145,0.033,23.484,23.339
23.387,23.387,0.126,0.034,23.469,23.343
23.391,23.391,0.134,0.038,23.475,23.341
23.397,23.397,0.136,0.037,23.49,23.354
23.389,23.389,0.145,0.035,23.489,23.344
23.378,23.379,0.128,0.031,23.469,23.341
23.366,23.367,0.132,0.032,23.463,23.331
23.354,23.354,0.129,0.029,23.448,23.319
23.344,23.344,0.131,0.029,23.435,23.304
23.338,23.338,0.13,0.027,23.435,23.305
23.338,23.338,0.143,0.033,23.437,23.294
23.333,23.333,0.133,0.027,23.427,23.294
23.328,23.328,0.125,0.028,23.414,23.289
23.324,23.324,0.126,0.027,23.413,23.287
23.321,23.321,0.158,0.029,23.435,23.277
23.315,23.315,0.122,0.026,23.394,23.272
23.313,23.313,0.117,0.027,23.394,23.277
23.308,23.308,0.143,0.029,23.393,23.25
23.315,23.315,0.129,0.032,23.408,23.279
23.319,23.319,0.143,0.035,23.416,23.273
23.319,23.319,0.134,0.034,23.398,23.264
23.316,23.316,0.131,0.033,23.399,23.268
23.315,23.315,0.127,0.033,23.401,23.274
23.327,23.327,0.138,0.04,23.413,23.275
23.328,23.328,0.151,0.039,23.413,23.262
23.34,23.34,0.136,0.04,23.42,23.284
23.345,23.345,0.144,0.036,23.43,23.286
23.357,23.357,0.138,0.036,23.434,23.296
23.362,23.362,0.141,0.034,23.444,23.303
23.379,23.379,0.128,0.035,23.462,23.334
23.384,23.384,0.132,0.036,23.479,23.347
23.4,23.4,0.15,0.037,23.5,23.35
23.408,23.408,0.137,0.032,23.5,23.363
23.42,23.42,0.15,0.039,23.513,23.363
23.437,23.438,0.155,0.039,23.532,23.377
23.447,23.447,0.15,0.037,23.541,23.391
23.45,23.45,0.328,0.068,23.569,23.241
23.332,23.332,0.296,0.086,23.533,23.237
23.296,23.296,0.194,0.045,23.425,23.231
23.329,23.329,0.206,0.045,23.464,23.258
23.391,23.391,0.155,0.044,23.479,23.324
23.411,23.411,0.154,0.039,23.491,23.337
23.415,23.415,0.147,0.037,23.513,23.366
23.424,23.424,0.15,0.041,23.513,23.363
23.435,23.435,0.151,0.042,23.514,23.363
23.448,23.449,0.135,0.043,23.518,23.383
23.457,23.457,0.138,0.043,23.528,23.39
23.462,23.462,0.132,0.04,23.534,23.402
23.468,23.468,0.138,0.041,23.547,23.409
23.491,23.491,0.146,0.04,23.564,23.418
23.503,23.503,0.14,0.043,23.57,23.43
23.504,23.504,0.149,0.039,23.59,23.441
23.515,23.515,0.118,0.038,23.572,23.454
23.523,23.523,0.137,0.037,23.596,23.459
23.541,23.541,0.153,0.04,23.614,23.461
23.559,23.559,0.131,0.038,23.614,23.483
23.576,23.576,0.132,0.036,23.635,23.503
23.584,23.584,0.134,0.037,23.637,23.503
23.592,23.592,0.115,0.037,23.643,23.528
23.602,23.602,0.129,0.038,23.669,23.54
23.62,23.62,0.133,0.039,23.683,23.55
23.628,23.628,0.132,0.037,23.683,23.551
23.632,23.632,0.136,0.037,23.699,23.563
23.635,23.635,0.13,0.037,23.699,23.569
23.644,23.644,0.126,0.036,23.709,23.583
23.65,23.65,0.136,0.039,23.711,23.575
23.66,23.66,0.146,0.04,23.721,23.575
23.657,23.657,0.122,0.036,23.718,23.596
23.666,23.666,0.134,0.04,23.725,23.591
23.67,23.67,0.134,0.039,23.725,23.591
23.679,23.679,0.132,0.036,23.731,23.599
23.672,23.672,0.137,0.042,23.736,23.599
23.673,23.673,0.133,0.041,23.736,23.603
23.682,23.682,0.123,0.039,23.737,23.614
23.692,23.692,0.14,0.038,23.751,23.611
23.691,23.691,0.133,0.038,23.754,23.621
23.695,23.695,0.121,0.039,23.751,23.63
23.697,23.697,0.126,0.038,23.754,23.628
23.702,23.702,0.122,0.036,23.758,23.636
23.713,23.713,0.123,0.036,23.774,23.651
23.718,23.718,0.128,0.039,23.78,23.652
23.72,23.72,0.131,0.038,23.783,23.652
23.733,23.733,0.137,0.034,23.789,23.652
23.732,23.732,0.116,0.035,23.787,23.671
23.742,23.742,0.137,0.036,23.793,23.656
23.749,23.749,0.16,0.042,23.816,23.656
23.755,23.755,0.135,0.037,23.799,23.664
23.758,23.758,0.131,0.035,23.81,23.679
23.76,23.76,0.135,0.039,23.81,23.675
23.765,23.765,0.134,0.039,23.819,23.685
23.77,23.77,0.14,0.043,23.825,23.685
23.779,23.779,0.117,0.032,23.819,23.702
23.78,23.78,0.116,0.034,23.818,23.702
23.78,23.781,0.136,0.035,23.823,23.687
23.773,23.774,0.133,0.043,23.83,23.697
23.786,23.786,0.141,0.039,23.835,23.694
