mean,RMS,ptp,std,max,min
21.143,21.143,0.281,0.063,21.26,20.979
21.143,21.143,0.281,0.063,21.26,20.979
21.142,21.143,0.278,0.063,21.257,20.979
21.142,21.143,0.278,0.063,21.257,20.979
21.143,21.143,0.278,0.063,21.257,20.979
21.142,21.142,0.278,0.063,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.293,0.064,21.257,20.964
21.141,21.141,0.293,0.065,21.257,20.964
21.141,21.141,0.293,0.065,21.257,20.964
21.141,21.141,0.293,0.065,21.257,20.964
21.141,21.141,0.293,0.065,21.257,20.964
21.141,21.141,0.293,0.065,21.257,20.964
21.141,21.141,0.293,0.065,21.257,20.964
21.141,21.141,0.293,0.065,21.257,20.964
21.141,21.141,0.293,0.065,21.257,20.964
21.14,21.141,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.066,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.066,21.257,20.964
21.14,21.14,0.293,0.066,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.14,21.14,0.293,0.065,21.257,20.964
21.139,21.14,0.293,0.065,21.257,20.964
21.139,21.139,0.293,0.065,21.257,20.964
21.139,21.139,0.293,0.065,21.257,20.964
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.138,21.139,0.301,0.066,21.257,20.956
21.138,21.138,0.301,0.066,21.257,20.956
21.138,21.139,0.301,0.066,21.257,20.956
21.138,21.139,0.301,0.066,21.257,20.956
21.138,21.138,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.139,21.139,0.301,0.066,21.257,20.956
21.138,21.138,0.301,0.066,21.257,20.956
21.138,21.138,0.301,0.066,21.257,20.956
21.138,21.138,0.301,0.066,21.257,20.956
21.138,21.138,0.301,0.066,21.257,20.956
21.137,21.137,0.301,0.066,21.257,20.956
21.137,21.137,0.301,0.066,21.257,20.956
21.137,21.137,0.301,0.066,21.257,20.956
21.137,21.137,0.301,0.066,21.257,20.956
21.137,21.137,0.301,0.066,21.257,20.956
21.137,21.137,0.301,0.066,21.257,20.956
21.137,21.137,0.301,0.066,21.257,20.956
21.137,21.137,0.301,0.066,21.257,20.956
21.136,21.137,0.301,0.066,21.257,20.956
21.136,21.136,0.301,0.066,21.257,20.956
21.136,21.137,0.301,0.066,21.257,20.956
21.136,21.136,0.301,0.066,21.257,20.956
21.136,21.136,0.301,0.066,21.257,20.956
