mean,RMS,ptp,std,max,min
16.322,16.322,0.05,0.023,16.354,16.304
16.278,16.278,0.109,0.047,16.343,16.234
16.282,16.282,0.012,0.005,16.287,16.275
16.328,16.328,0.132,0.062,16.416,16.284
16.304,16.304,0.001,0.0,16.305,16.304
16.308,16.308,0.078,0.037,16.334,16.256
16.301,16.301,0.025,0.012,16.317,16.292
16.281,16.281,0.036,0.017,16.293,16.257
16.269,16.269,0.161,0.069,16.365,16.204
16.282,16.282,0.033,0.014,16.295,16.262
16.267,16.267,0.104,0.043,16.315,16.211
16.295,16.295,0.083,0.038,16.348,16.265
16.28,16.28,0.091,0.043,16.341,16.25
16.315,16.315,0.036,0.017,16.339,16.303
16.287,16.287,0.013,0.006,16.296,16.283
16.232,16.232,0.062,0.029,16.273,16.211
16.264,16.264,0.078,0.034,16.311,16.233
16.259,16.259,0.013,0.005,16.265,16.252
