mean,RMS,ptp,std,max,min
20.643,20.643,0.15,0.053,20.691,20.541
20.636,20.636,0.15,0.05,20.691,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.621,20.621,0.133,0.045,20.675,20.542
20.639,20.639,0.14,0.038,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.034,20.689,20.568
20.652,20.652,0.107,0.03,20.675,20.568
20.649,20.649,0.102,0.028,20.67,20.568
20.651,20.651,0.129,0.036,20.677,20.548
20.654,20.654,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.662,20.662,0.157,0.04,20.703,20.546
20.661,20.661,0.157,0.04,20.703,20.546
20.674,20.674,0.044,0.014,20.703,20.659
20.678,20.679,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.702,20.702,0.095,0.034,20.764,20.669
20.692,20.692,0.096,0.028,20.761,20.665
20.703,20.703,0.105,0.036,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
20.691,20.691,0.105,0.028,20.769,20.664
20.687,20.688,0.105,0.028,20.769,20.664
20.675,20.675,0.032,0.01,20.689,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.675,20.675,0.055,0.015,20.702,20.647
20.666,20.666,0.093,0.026,20.702,20.609
20.655,20.655,0.074,0.023,20.683,20.609
20.649,20.649,0.066,0.019,20.675,20.609
20.645,20.645,0.062,0.017,20.671,20.609
20.649,20.649,0.035,0.012,20.671,20.636
20.644,20.644,0.018,0.006,20.656,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.659,20.659,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
20.676,20.677,0.117,0.032,20.756,20.639
20.689,20.689,0.102,0.031,20.756,20.654
20.697,20.697,0.116,0.042,20.756,20.64
20.694,20.694,0.116,0.045,20.756,20.64
20.671,20.671,0.109,0.038,20.749,20.64
20.669,20.669,0.107,0.03,20.749,20.642
20.665,20.665,0.04,0.013,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.664,20.664,0.056,0.017,20.693,20.637
20.66,20.66,0.056,0.019,20.693,20.637
20.674,20.674,0.112,0.032,20.749,20.637
20.677,20.677,0.109,0.029,20.749,20.64
20.697,20.697,0.136,0.047,20.786,20.65
20.701,20.701,0.126,0.043,20.786,20.66
20.702,20.702,0.129,0.048,20.786,20.657
20.68,20.68,0.118,0.033,20.775,20.657
20.675,20.675,0.139,0.036,20.775,20.636
20.683,20.683,0.137,0.045,20.773,20.636
20.687,20.687,0.137,0.043,20.773,20.636
20.699,20.699,0.141,0.049,20.777,20.636
20.681,20.681,0.121,0.034,20.777,20.656
20.677,20.677,0.129,0.036,20.777,20.648
20.662,20.662,0.037,0.01,20.685,20.648
20.665,20.665,0.037,0.011,20.685,20.648
20.661,20.661,0.033,0.011,20.679,20.646
20.659,20.659,0.033,0.01,20.679,20.646
20.665,20.665,0.115,0.032,20.756,20.641
20.667,20.667,0.115,0.031,20.756,20.641
20.679,20.679,0.132,0.044,20.773,20.641
20.691,20.691,0.123,0.047,20.773,20.65
20.693,20.693,0.123,0.047,20.773,20.65
20.678,20.678,0.119,0.042,20.756,20.637
20.657,20.657,0.065,0.017,20.702,20.637
20.661,20.661,0.065,0.018,20.702,20.637
20.655,20.655,0.034,0.012,20.671,20.637
20.67,20.67,0.101,0.027,20.746,20.645
20.671,20.671,0.101,0.027,20.746,20.645
20.679,20.679,0.101,0.031,20.746,20.645
20.68,20.681,0.079,0.026,20.737,20.658
20.694,20.694,0.137,0.047,20.769,20.632
20.712,20.712,0.143,0.047,20.775,20.632
20.707,20.707,0.143,0.048,20.775,20.632
20.696,20.696,0.113,0.04,20.775,20.662
20.684,20.684,0.113,0.032,20.775,20.662
20.689,20.689,0.118,0.033,20.781,20.663
20.689,20.689,0.118,0.032,20.781,20.663
20.688,20.688,0.126,0.033,20.781,20.655
20.684,20.684,0.11,0.03,20.765,20.655
20.686,20.686,0.11,0.031,20.765,20.655
20.693,20.693,0.134,0.045,20.788,20.654
20.695,20.695,0.134,0.044,20.788,20.654
20.679,20.68,0.134,0.037,20.788,20.654
20.695,20.695,0.141,0.047,20.788,20.647
20.683,20.683,0.134,0.036,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.688,20.688,0.129,0.034,20.787,20.658
20.683,20.683,0.129,0.036,20.787,20.658
20.665,20.665,0.021,0.008,20.678,20.657
20.664,20.664,0.016,0.006,20.673,20.657
20.658,20.658,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.656,20.656,0.036,0.01,20.671,20.635
20.661,20.661,0.109,0.026,20.728,20.619
20.668,20.668,0.109,0.027,20.728,20.619
20.684,20.685,0.146,0.038,20.765,20.619
20.698,20.698,0.1,0.031,20.765,20.665
20.687,20.687,0.105,0.033,20.765,20.66
20.675,20.675,0.072,0.02,20.728,20.656
20.668,20.668,0.078,0.022,20.728,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.67,20.671,0.084,0.023,20.734,20.65
20.673,20.673,0.084,0.023,20.734,20.65
20.664,20.664,0.044,0.012,20.685,20.641
20.665,20.665,0.047,0.016,20.688,20.641
20.675,20.675,0.103,0.028,20.744,20.641
20.678,20.678,0.103,0.027,20.744,20.641
20.687,20.687,0.081,0.021,20.744,20.663
20.702,20.702,0.105,0.038,20.776,20.671
20.697,20.697,0.122,0.041,20.776,20.654
20.696,20.696,0.122,0.041,20.776,20.654
20.68,20.68,0.061,0.015,20.715,20.654
20.684,20.684,0.061,0.016,20.715,20.654
20.695,20.695,0.048,0.015,20.725,20.677
20.687,20.687,0.08,0.02,20.725,20.645
20.681,20.681,0.08,0.023,20.725,20.645
20.678,20.678,0.08,0.023,20.725,20.645
20.678,20.678,0.046,0.017,20.691,20.645
20.684,20.684,0.026,0.009,20.695,20.669
20.683,20.683,0.038,0.012,20.702,20.664
20.688,20.689,0.099,0.027,20.763,20.664
20.691,20.691,0.099,0.026,20.763,20.664
20.687,20.687,0.103,0.028,20.763,20.66
20.688,20.688,0.103,0.029,20.763,20.66
20.675,20.675,0.044,0.015,20.702,20.658
20.677,20.677,0.101,0.029,20.756,20.655
20.685,20.685,0.121,0.04,20.756,20.635
20.689,20.689,0.121,0.04,20.756,20.635
20.693,20.693,0.121,0.038,20.756,20.635
20.67,20.671,0.063,0.018,20.698,20.635
20.668,20.668,0.042,0.014,20.687,20.645
20.673,20.674,0.103,0.028,20.748,20.645
20.675,20.675,0.103,0.031,20.748,20.645
20.684,20.684,0.103,0.031,20.748,20.645
20.687,20.687,0.079,0.026,20.739,20.66
20.695,20.695,0.079,0.029,20.739,20.66
20.689,20.689,0.079,0.027,20.739,20.66
20.684,20.684,0.092,0.031,20.739,20.647
20.671,20.671,0.051,0.015,20.698,20.647
20.669,20.669,0.041,0.014,20.688,20.647
20.668,20.668,0.041,0.013,20.688,20.647
20.672,20.672,0.042,0.011,20.693,20.651
20.675,20.675,0.051,0.014,20.702,20.651
20.68,20.681,0.037,0.013,20.702,20.665
20.691,20.691,0.047,0.014,20.719,20.672
20.687,20.687,0.058,0.016,20.719,20.661
20.69,20.691,0.058,0.015,20.719,20.661
20.681,20.681,0.042,0.014,20.696,20.654
20.684,20.684,0.051,0.013,20.705,20.654
20.686,20.686,0.053,0.014,20.707,20.654
20.687,20.687,0.053,0.015,20.707,20.654
20.688,20.688,0.046,0.014,20.71,20.664
20.69,20.69,0.046,0.014,20.71,20.664
20.696,20.696,0.046,0.014,20.71,20.664
20.692,20.692,0.044,0.014,20.708,20.664
20.699,20.699,0.067,0.021,20.731,20.664
20.69,20.69,0.075,0.025,20.731,20.656
20.689,20.689,0.075,0.024,20.731,20.656
20.676,20.676,0.049,0.016,20.694,20.645
20.672,20.672,0.049,0.016,20.694,20.645
20.668,20.668,0.046,0.012,20.691,20.645
20.672,20.672,0.033,0.01,20.691,20.658
20.668,20.668,0.033,0.01,20.684,20.651
20.67,20.67,0.033,0.009,20.684,20.651
20.663,20.663,0.03,0.008,20.677,20.647
20.665,20.665,0.03,0.01,20.677,20.647
20.666,20.666,0.029,0.008,20.676,20.647
20.667,20.667,0.025,0.007,20.676,20.651
20.669,20.669,0.034,0.01,20.685,20.651
20.665,20.665,0.035,0.012,20.685,20.65
20.668,20.668,0.035,0.012,20.685,20.65
20.671,20.671,0.035,0.01,20.685,20.65
20.676,20.676,0.024,0.007,20.682,20.658
20.68,20.68,0.014,0.004,20.689,20.675
20.684,20.684,0.016,0.005,20.691,20.675
20.684,20.684,0.017,0.006,20.692,20.675
20.688,20.688,0.024,0.008,20.699,20.675
20.686,20.686,0.03,0.01,20.699,20.669
20.686,20.686,0.03,0.01,20.699,20.669
20.683,20.683,0.03,0.009,20.699,20.669
20.685,20.686,0.059,0.015,20.726,20.667
20.698,20.698,0.102,0.028,20.769,20.667
20.704,20.704,0.103,0.037,20.769,20.666
20.707,20.707,0.103,0.036,20.769,20.666
20.708,20.709,0.103,0.04,20.769,20.666
20.694,20.694,0.101,0.028,20.766,20.665
20.685,20.685,0.132,0.036,20.766,20.634
20.689,20.689,0.133,0.044,20.767,20.634
20.681,20.681,0.133,0.035,20.767,20.634
20.689,20.689,0.101,0.028,20.767,20.666
20.688,20.688,0.091,0.024,20.75,20.659
20.687,20.687,0.091,0.025,20.75,20.659
20.685,20.685,0.094,0.026,20.75,20.656
20.678,20.678,0.041,0.014,20.697,20.656
20.674,20.675,0.033,0.011,20.689,20.656
20.668,20.668,0.032,0.012,20.683,20.651
20.667,20.667,0.032,0.012,20.683,20.651
20.667,20.667,0.03,0.01,20.681,20.651
20.673,20.673,0.048,0.013,20.707,20.659
20.672,20.672,0.049,0.013,20.707,20.658
20.67,20.671,0.053,0.015,20.707,20.654
20.669,20.669,0.032,0.011,20.686,20.654
20.669,20.669,0.032,0.012,20.686,20.654
20.67,20.671,0.032,0.01,20.686,20.654
20.669,20.669,0.018,0.006,20.679,20.661
20.671,20.671,0.021,0.006,20.686,20.665
20.67,20.67,0.048,0.012,20.686,20.638
20.678,20.678,0.11,0.027,20.748,20.638
20.673,20.673,0.11,0.028,20.748,20.638
20.694,20.694,0.109,0.044,20.764,20.655
20.686,20.686,0.109,0.04,20.764,20.655
20.694,20.695,0.109,0.036,20.764,20.655
20.691,20.691,0.09,0.025,20.763,20.673
20.684,20.685,0.02,0.006,20.693,20.673
20.683,20.683,0.055,0.014,20.708,20.653
20.685,20.685,0.055,0.015,20.708,20.653
20.687,20.688,0.055,0.016,20.708,20.653
20.694,20.694,0.04,0.011,20.708,20.668
20.699,20.699,0.035,0.009,20.717,20.682
20.696,20.696,0.034,0.01,20.717,20.683
20.694,20.694,0.043,0.013,20.717,20.674
20.693,20.693,0.051,0.015,20.725,20.674
20.692,20.692,0.051,0.014,20.725,20.674
20.696,20.696,0.047,0.013,20.725,20.678
20.691,20.691,0.019,0.006,20.697,20.678
20.69,20.69,0.019,0.005,20.697,20.678
20.694,20.694,0.022,0.007,20.708,20.686
20.687,20.687,0.054,0.015,20.708,20.654
20.684,20.684,0.056,0.018,20.708,20.652
20.682,20.682,0.056,0.018,20.708,20.652
20.681,20.681,0.055,0.019,20.707,20.652
20.68,20.68,0.047,0.017,20.707,20.66
20.673,20.673,0.049,0.014,20.707,20.658
20.67,20.67,0.039,0.013,20.691,20.652
20.673,20.673,0.039,0.012,20.691,20.652
20.673,20.673,0.039,0.012,20.691,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.675,20.675,0.039,0.01,20.699,20.66
20.674,20.674,0.039,0.011,20.699,20.66
20.667,20.667,0.041,0.011,20.685,20.644
20.67,20.67,0.043,0.012,20.687,20.644
20.673,20.673,0.046,0.013,20.69,20.644
20.674,20.674,0.03,0.009,20.69,20.66
20.677,20.677,0.037,0.012,20.697,20.66
20.676,20.676,0.037,0.012,20.697,20.66
20.681,20.681,0.029,0.01,20.697,20.668
20.686,20.686,0.034,0.013,20.702,20.668
20.687,20.687,0.048,0.016,20.706,20.658
20.691,20.691,0.048,0.015,20.706,20.658
20.686,20.686,0.048,0.015,20.706,20.658
20.692,20.692,0.051,0.016,20.717,20.666
20.691,20.691,0.051,0.015,20.717,20.666
20.693,20.693,0.043,0.014,20.717,20.674
20.694,20.694,0.04,0.013,20.714,20.674
20.693,20.693,0.053,0.017,20.714,20.661
20.696,20.696,0.053,0.015,20.714,20.661
20.693,20.693,0.05,0.014,20.711,20.661
20.691,20.692,0.03,0.008,20.711,20.681
20.69,20.69,0.032,0.009,20.711,20.679
20.693,20.693,0.03,0.009,20.709,20.679
20.691,20.691,0.03,0.01,20.709,20.679
20.69,20.691,0.03,0.01,20.709,20.679
20.692,20.692,0.03,0.01,20.709,20.679
20.69,20.69,0.036,0.011,20.709,20.673
20.687,20.687,0.036,0.013,20.709,20.673
20.68,20.68,0.04,0.01,20.699,20.659
20.673,20.673,0.043,0.013,20.699,20.656
20.674,20.674,0.043,0.013,20.699,20.656
20.674,20.674,0.043,0.013,20.699,20.656
20.674,20.675,0.028,0.008,20.687,20.659
20.67,20.67,0.027,0.01,20.683,20.656
20.673,20.673,0.034,0.01,20.69,20.656
20.677,20.677,0.054,0.015,20.71,20.656
20.681,20.681,0.052,0.013,20.71,20.658
20.683,20.683,0.049,0.013,20.71,20.661
20.677,20.677,0.033,0.01,20.694,20.661
20.676,20.676,0.033,0.009,20.694,20.661
20.682,20.682,0.043,0.012,20.708,20.665
20.684,20.684,0.056,0.015,20.708,20.652
20.687,20.687,0.056,0.014,20.708,20.652
20.685,20.685,0.046,0.013,20.698,20.652
20.686,20.686,0.017,0.005,20.692,20.675
20.683,20.683,0.024,0.008,20.692,20.668
20.686,20.686,0.041,0.012,20.709,20.668
20.693,20.693,0.042,0.014,20.71,20.668
20.697,20.697,0.042,0.013,20.71,20.668
20.7,20.7,0.024,0.009,20.71,20.686
20.699,20.699,0.043,0.013,20.728,20.685
20.697,20.697,0.043,0.013,20.728,20.685
20.707,20.707,0.054,0.021,20.739,20.685
20.71,20.711,0.062,0.02,20.739,20.677
20.703,20.703,0.067,0.024,20.739,20.672
20.696,20.696,0.041,0.016,20.713,20.672
20.691,20.691,0.041,0.014,20.713,20.672
20.692,20.692,0.043,0.012,20.713,20.67
20.691,20.691,0.04,0.011,20.71,20.67
20.688,20.688,0.034,0.009,20.704,20.67
20.686,20.686,0.049,0.014,20.704,20.655
20.681,20.681,0.083,0.024,20.706,20.623
20.684,20.684,0.092,0.027,20.715,20.623
20.694,20.694,0.101,0.028,20.724,20.623
20.684,20.684,0.101,0.03,20.724,20.623
20.687,20.687,0.061,0.02,20.724,20.663
20.683,20.683,0.039,0.012,20.702,20.663
20.687,20.687,0.101,0.024,20.728,20.627
20.686,20.686,0.101,0.025,20.728,20.627
20.682,20.682,0.101,0.025,20.728,20.627
20.681,20.681,0.063,0.017,20.728,20.665
20.673,20.673,0.036,0.01,20.685,20.649
20.674,20.674,0.034,0.009,20.683,20.649
20.676,20.677,0.053,0.012,20.702,20.649
20.679,20.679,0.033,0.009,20.702,20.669
20.674,20.674,0.081,0.02,20.702,20.621
20.675,20.675,0.07,0.02,20.691,20.621
20.679,20.679,0.078,0.021,20.699,20.621
20.686,20.686,0.025,0.008,20.699,20.674
20.687,20.687,0.025,0.008,20.699,20.674
20.688,20.688,0.021,0.008,20.699,20.678
20.683,20.683,0.075,0.021,20.699,20.624
20.688,20.689,0.081,0.022,20.705,20.624
20.693,20.693,0.089,0.025,20.713,20.624
20.694,20.694,0.089,0.024,20.713,20.624
20.698,20.698,0.03,0.01,20.713,20.683
20.7,20.7,0.035,0.013,20.718,20.683
20.702,20.702,0.035,0.013,20.718,20.683
20.697,20.697,0.085,0.024,20.718,20.633
20.697,20.697,0.085,0.022,20.718,20.633
20.698,20.698,0.091,0.024,20.724,20.633
20.689,20.689,0.099,0.033,20.724,20.625
20.694,20.694,0.099,0.028,20.724,20.625
20.683,20.683,0.082,0.023,20.707,20.625
20.686,20.686,0.083,0.024,20.708,20.625
20.693,20.693,0.043,0.014,20.717,20.674
20.692,20.692,0.056,0.015,20.717,20.661
20.687,20.687,0.056,0.018,20.717,20.661
20.683,20.683,0.037,0.014,20.698,20.661
20.68,20.68,0.037,0.014,20.698,20.661
20.691,20.691,0.065,0.017,20.735,20.67
20.683,20.683,0.079,0.02,20.735,20.656
20.684,20.684,0.079,0.022,20.735,20.656
20.685,20.685,0.056,0.017,20.712,20.656
20.684,20.684,0.056,0.018,20.712,20.656
20.681,20.681,0.047,0.015,20.704,20.657
20.675,20.675,0.048,0.014,20.704,20.656
20.671,20.671,0.027,0.009,20.683,20.656
20.677,20.677,0.041,0.011,20.697,20.656
20.681,20.681,0.042,0.012,20.698,20.656
20.685,20.685,0.025,0.009,20.698,20.673
20.692,20.692,0.038,0.012,20.711,20.673
20.696,20.696,0.027,0.009,20.711,20.684
20.695,20.695,0.053,0.015,20.712,20.659
20.688,20.688,0.053,0.016,20.712,20.659
20.685,20.685,0.059,0.019,20.712,20.653
20.684,20.684,0.048,0.015,20.701,20.653
20.687,20.687,0.068,0.018,20.721,20.653
20.691,20.691,0.087,0.023,20.721,20.634
20.691,20.691,0.087,0.023,20.721,20.634
20.689,20.689,0.088,0.024,20.722,20.634
20.68,20.68,0.088,0.025,20.722,20.634
20.685,20.685,0.064,0.02,20.722,20.658
20.686,20.686,0.053,0.018,20.711,20.658
20.699,20.699,0.054,0.013,20.73,20.676
20.702,20.702,0.054,0.015,20.73,20.676
20.699,20.699,0.07,0.018,20.73,20.66
20.7,20.7,0.07,0.019,20.73,20.66
20.696,20.696,0.058,0.016,20.718,20.66
20.694,20.694,0.039,0.013,20.718,20.679
20.696,20.696,0.039,0.012,20.718,20.679
20.69,20.69,0.036,0.012,20.711,20.675
20.671,20.671,0.116,0.04,20.711,20.595
20.672,20.672,0.116,0.04,20.711,20.595
20.663,20.663,0.121,0.043,20.716,20.595
20.666,20.666,0.121,0.041,20.716,20.595
20.677,20.677,0.107,0.035,20.716,20.609
20.68,20.68,0.116,0.037,20.725,20.609
20.691,20.691,0.056,0.018,20.725,20.669
20.687,20.687,0.056,0.017,20.725,20.669
20.686,20.686,0.056,0.02,20.725,20.669
20.68,20.68,0.053,0.015,20.723,20.67
20.682,20.682,0.063,0.016,20.723,20.66
20.674,20.674,0.036,0.009,20.696,20.66
20.678,20.679,0.04,0.014,20.7,20.66
20.682,20.682,0.041,0.014,20.706,20.665
20.686,20.686,0.038,0.014,20.706,20.668
20.682,20.682,0.085,0.025,20.706,20.621
20.679,20.679,0.085,0.022,20.706,20.621
20.682,20.682,0.085,0.024,20.706,20.621
20.676,20.676,0.089,0.03,20.703,20.614
20.687,20.687,0.089,0.025,20.703,20.614
20.684,20.684,0.089,0.024,20.703,20.614
20.693,20.693,0.122,0.032,20.736,20.614
20.705,20.705,0.053,0.019,20.736,20.683
20.712,20.712,0.053,0.018,20.736,20.683
20.7,20.701,0.101,0.029,20.727,20.626
20.702,20.702,0.101,0.028,20.727,20.626
20.691,20.691,0.114,0.037,20.733,20.619
20.682,20.682,0.114,0.042,20.733,20.619
20.69,20.69,0.118,0.046,20.737,20.619
20.696,20.696,0.115,0.038,20.737,20.622
20.712,20.712,0.062,0.016,20.737,20.675
20.703,20.703,0.053,0.017,20.726,20.673
20.702,20.702,0.053,0.021,20.726,20.673
20.708,20.708,0.059,0.021,20.732,20.673
20.697,20.697,0.123,0.036,20.732,20.609
20.703,20.703,0.123,0.034,20.732,20.609
20.691,20.691,0.13,0.044,20.732,20.602
20.666,20.666,0.118,0.052,20.717,20.599
20.671,20.671,0.118,0.047,20.717,20.599
20.655,20.655,0.118,0.044,20.717,20.599
20.681,20.681,0.138,0.042,20.748,20.61
20.65,20.65,0.158,0.051,20.748,20.59
20.646,20.646,0.158,0.057,20.748,20.59
20.622,20.622,0.143,0.039,20.733,20.59
20.651,20.651,0.143,0.051,20.733,20.59
20.664,20.664,0.112,0.044,20.712,20.6
20.694,20.694,0.09,0.023,20.718,20.628
20.71,20.71,0.044,0.017,20.737,20.693
20.709,20.709,0.047,0.018,20.737,20.69
20.713,20.713,0.047,0.016,20.737,20.69
20.7,20.7,0.12,0.032,20.732,20.612
20.7,20.7,0.11,0.03,20.722,20.612
20.699,20.699,0.11,0.03,20.722,20.612
20.681,20.681,0.104,0.041,20.716,20.612
20.685,20.685,0.098,0.033,20.716,20.618
20.677,20.677,0.112,0.041,20.721,20.609
20.668,20.668,0.112,0.039,20.721,20.609
20.661,20.661,0.134,0.047,20.721,20.587
20.675,20.675,0.131,0.047,20.718,20.587
20.695,20.695,0.14,0.043,20.727,20.587
20.687,20.687,0.129,0.045,20.727,20.598
20.694,20.694,0.129,0.043,20.727,20.598
20.69,20.69,0.119,0.041,20.717,20.598
20.709,20.709,0.028,0.007,20.722,20.694
20.71,20.71,0.028,0.008,20.722,20.694
20.712,20.712,0.031,0.01,20.725,20.694
20.707,20.707,0.125,0.034,20.734,20.609
20.709,20.709,0.125,0.034,20.734,20.609
20.695,20.695,0.125,0.043,20.734,20.609
20.695,20.695,0.129,0.044,20.734,20.605
20.673,20.673,0.122,0.051,20.727,20.605
20.674,20.674,0.122,0.046,20.727,20.605
20.666,20.666,0.12,0.044,20.725,20.605
20.683,20.683,0.092,0.032,20.725,20.633
20.673,20.673,0.083,0.031,20.716,20.633
20.675,20.675,0.096,0.032,20.712,20.616
20.67,20.67,0.096,0.037,20.712,20.616
20.666,20.666,0.11,0.044,20.722,20.612
20.669,20.669,0.11,0.039,20.722,20.612
20.673,20.673,0.11,0.035,20.722,20.612
20.672,20.672,0.1,0.029,20.712,20.612
20.674,20.674,0.088,0.028,20.712,20.624
20.673,20.673,0.088,0.028,20.712,20.624
20.662,20.662,0.085,0.033,20.693,20.608
20.671,20.671,0.106,0.034,20.714,20.608
20.647,20.647,0.106,0.04,20.714,20.608
20.662,20.662,0.106,0.037,20.714,20.608
20.668,20.668,0.103,0.041,20.711,20.608
20.681,20.681,0.103,0.029,20.711,20.608
20.677,20.677,0.093,0.032,20.711,20.618
20.663,20.663,0.093,0.031,20.711,20.618
20.656,20.656,0.067,0.027,20.685,20.618
20.669,20.669,0.097,0.033,20.713,20.616
20.682,20.682,0.097,0.031,20.713,20.616
20.695,20.695,0.1,0.029,20.716,20.616
20.691,20.691,0.1,0.028,20.716,20.616
20.68,20.68,0.104,0.037,20.716,20.612
20.68,20.68,0.121,0.038,20.733,20.612
20.68,20.68,0.121,0.038,20.733,20.612
20.693,20.693,0.121,0.031,20.733,20.612
20.696,20.697,0.037,0.013,20.712,20.675
20.699,20.699,0.028,0.01,20.712,20.684
20.699,20.699,0.085,0.021,20.739,20.654
20.7,20.7,0.085,0.021,20.739,20.654
20.7,20.7,0.085,0.021,20.739,20.654
20.693,20.693,0.087,0.023,20.715,20.628
20.688,20.688,0.076,0.021,20.704,20.628
20.692,20.692,0.081,0.023,20.709,20.628
20.701,20.701,0.027,0.008,20.709,20.682
20.7,20.7,0.056,0.015,20.716,20.66
20.701,20.701,0.056,0.016,20.716,20.66
20.694,20.694,0.056,0.016,20.716,20.66
20.696,20.696,0.038,0.013,20.716,20.678
20.686,20.686,0.037,0.01,20.704,20.667
20.688,20.688,0.041,0.013,20.708,20.667
20.687,20.687,0.041,0.014,20.708,20.667
20.675,20.675,0.115,0.032,20.708,20.593
20.675,20.675,0.115,0.031,20.708,20.593
20.669,20.669,0.104,0.027,20.697,20.593
20.68,20.68,0.04,0.011,20.697,20.657
20.682,20.682,0.055,0.016,20.712,20.657
20.684,20.684,0.055,0.018,20.712,20.657
20.68,20.68,0.055,0.018,20.712,20.657
20.686,20.686,0.036,0.013,20.701,20.665
20.683,20.683,0.035,0.011,20.7,20.665
20.689,20.689,0.033,0.012,20.705,20.672
20.691,20.691,0.03,0.012,20.705,20.675
