mean,RMS,ptp,std,max,min
21.011,21.011,0.228,0.077,21.157,20.929
21.027,21.027,0.259,0.094,21.182,20.923
21.012,21.012,0.283,0.094,21.182,20.899
21.016,21.017,0.283,0.101,21.182,20.899
21.011,21.012,0.283,0.102,21.182,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.013,21.013,0.222,0.076,21.155,20.933
21.02,21.02,0.235,0.081,21.155,20.92
20.987,20.987,0.251,0.073,21.149,20.898
21.009,21.009,0.251,0.079,21.149,20.898
21.009,21.009,0.258,0.083,21.156,20.898
21.038,21.038,0.238,0.075,21.156,20.918
21.005,21.006,0.271,0.086,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.027,21.027,0.239,0.078,21.154,20.915
21.0,21.0,0.232,0.07,21.147,20.915
21.02,21.02,0.26,0.076,21.147,20.887
21.004,21.004,0.226,0.079,21.113,20.887
20.996,20.996,0.226,0.082,21.113,20.887
21.025,21.025,0.216,0.074,21.113,20.897
21.055,21.055,0.268,0.079,21.199,20.931
21.057,21.057,0.286,0.078,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
20.991,20.991,0.277,0.077,21.149,20.872
20.963,20.963,0.194,0.049,21.066,20.872
20.98,20.98,0.256,0.069,21.128,20.872
20.985,20.985,0.256,0.079,21.128,20.872
21.001,21.001,0.264,0.094,21.167,20.903
20.979,20.979,0.264,0.086,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.05,21.05,0.169,0.052,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.058,21.058,0.156,0.047,21.112,20.956
21.039,21.039,0.208,0.066,21.104,20.896
21.033,21.034,0.288,0.088,21.184,20.896
21.006,21.006,0.288,0.094,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
20.984,20.984,0.261,0.083,21.15,20.889
21.019,21.019,0.261,0.079,21.15,20.889
20.989,20.989,0.179,0.06,21.068,20.889
20.99,20.99,0.162,0.058,21.068,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
20.988,20.988,0.211,0.068,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.99,20.99,0.191,0.062,21.087,20.896
20.985,20.985,0.2,0.065,21.087,20.887
20.996,20.996,0.261,0.088,21.148,20.887
20.973,20.973,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.025,21.025,0.201,0.071,21.103,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.969,20.97,0.213,0.07,21.112,20.899
20.969,20.969,0.171,0.048,21.07,20.899
20.981,20.981,0.171,0.05,21.07,20.899
20.991,20.991,0.095,0.026,21.052,20.957
20.981,20.981,0.152,0.046,21.052,20.9
20.998,20.998,0.237,0.065,21.137,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.001,21.001,0.248,0.086,21.153,20.905
21.027,21.028,0.272,0.095,21.179,20.907
20.978,20.978,0.285,0.084,21.179,20.894
20.959,20.959,0.285,0.086,21.179,20.894
20.937,20.937,0.324,0.089,21.179,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.979,20.979,0.312,0.099,21.167,20.855
20.998,20.998,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
20.969,20.969,0.213,0.069,21.084,20.871
20.945,20.945,0.184,0.059,21.055,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.99,20.99,0.267,0.068,21.15,20.883
20.978,20.978,0.116,0.039,21.021,20.905
20.962,20.962,0.116,0.039,21.021,20.905
20.961,20.961,0.17,0.051,21.075,20.905
20.977,20.977,0.16,0.058,21.079,20.919
20.984,20.984,0.173,0.057,21.079,20.906
20.982,20.982,0.173,0.045,21.079,20.906
20.977,20.977,0.113,0.032,21.019,20.906
20.979,20.979,0.129,0.037,21.019,20.89
20.983,20.983,0.173,0.055,21.063,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.019,21.019,0.267,0.075,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
20.982,20.982,0.267,0.096,21.162,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
20.963,20.963,0.199,0.069,21.086,20.887
20.953,20.953,0.199,0.064,21.086,20.887
20.986,20.987,0.196,0.068,21.086,20.89
20.995,20.995,0.188,0.07,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.98,20.98,0.188,0.061,21.066,20.878
20.981,20.981,0.152,0.054,21.065,20.913
20.984,20.984,0.139,0.044,21.055,20.916
21.012,21.012,0.259,0.072,21.175,20.916
20.997,20.997,0.293,0.078,21.175,20.882
20.995,20.995,0.293,0.077,21.175,20.882
20.956,20.956,0.196,0.057,21.053,20.857
20.934,20.934,0.171,0.055,21.028,20.857
20.942,20.942,0.171,0.06,21.028,20.857
20.92,20.92,0.173,0.054,21.024,20.851
20.921,20.921,0.173,0.057,21.024,20.851
20.925,20.925,0.165,0.051,21.016,20.851
20.96,20.96,0.183,0.056,21.034,20.851
20.975,20.975,0.142,0.039,21.034,20.892
20.971,20.971,0.187,0.055,21.052,20.865
20.974,20.974,0.189,0.064,21.054,20.865
20.993,20.993,0.189,0.059,21.054,20.865
21.0,21.0,0.197,0.062,21.062,20.865
20.986,20.986,0.154,0.05,21.062,20.908
21.006,21.006,0.179,0.054,21.087,20.908
20.982,20.982,0.179,0.049,21.087,20.908
20.97,20.97,0.195,0.06,21.087,20.892
20.961,20.961,0.195,0.053,21.087,20.892
20.965,20.965,0.187,0.06,21.079,20.892
20.993,20.994,0.225,0.07,21.125,20.9
21.008,21.009,0.225,0.065,21.125,20.9
20.995,20.995,0.235,0.071,21.125,20.89
20.981,20.981,0.235,0.07,21.125,20.89
20.967,20.967,0.181,0.059,21.071,20.89
20.981,20.981,0.188,0.066,21.078,20.89
21.006,21.006,0.162,0.049,21.078,20.916
21.019,21.019,0.129,0.04,21.078,20.949
21.014,21.014,0.153,0.049,21.085,20.932
21.001,21.001,0.173,0.056,21.085,20.912
20.994,20.994,0.173,0.053,21.085,20.912
20.997,20.997,0.164,0.047,21.076,20.912
20.987,20.987,0.199,0.054,21.076,20.877
20.986,20.986,0.181,0.05,21.058,20.877
21.004,21.004,0.181,0.05,21.058,20.877
20.999,20.999,0.175,0.053,21.05,20.875
20.987,20.987,0.175,0.056,21.05,20.875
20.974,20.974,0.242,0.075,21.091,20.849
20.962,20.962,0.245,0.077,21.091,20.846
20.958,20.958,0.245,0.07,21.091,20.846
20.935,20.935,0.169,0.053,21.015,20.846
20.952,20.952,0.15,0.045,21.015,20.865
20.956,20.956,0.163,0.053,21.028,20.865
20.961,20.961,0.163,0.052,21.028,20.865
20.949,20.949,0.162,0.056,21.028,20.866
20.943,20.943,0.141,0.046,21.007,20.866
20.954,20.954,0.183,0.054,21.049,20.866
20.965,20.965,0.182,0.058,21.049,20.867
20.976,20.976,0.167,0.058,21.049,20.882
20.966,20.966,0.166,0.054,21.048,20.882
20.959,20.959,0.169,0.058,21.051,20.882
20.967,20.967,0.153,0.053,21.055,20.902
20.993,20.993,0.153,0.046,21.055,20.902
20.995,20.995,0.161,0.048,21.063,20.902
21.015,21.015,0.158,0.054,21.101,20.943
21.005,21.005,0.194,0.062,21.101,20.907
21.001,21.001,0.254,0.079,21.101,20.847
20.968,20.968,0.263,0.087,21.101,20.838
20.98,20.98,0.225,0.082,21.063,20.838
20.998,20.998,0.225,0.07,21.063,20.838
21.017,21.017,0.116,0.036,21.059,20.943
20.99,20.99,0.201,0.057,21.059,20.858
20.972,20.972,0.201,0.061,21.059,20.858
20.953,20.953,0.192,0.061,21.05,20.858
20.953,20.953,0.192,0.062,21.05,20.858
20.954,20.954,0.179,0.06,21.05,20.871
20.956,20.956,0.171,0.064,21.042,20.871
20.96,20.96,0.171,0.058,21.042,20.871
20.986,20.986,0.146,0.047,21.063,20.917
20.982,20.982,0.138,0.046,21.063,20.925
20.98,20.98,0.138,0.049,21.063,20.925
20.966,20.966,0.249,0.07,21.058,20.809
20.947,20.947,0.249,0.082,21.058,20.809
20.946,20.946,0.249,0.09,21.058,20.809
20.907,20.908,0.244,0.079,21.044,20.8
20.894,20.894,0.216,0.072,21.016,20.8
20.922,20.923,0.236,0.083,21.036,20.8
20.948,20.948,0.247,0.085,21.047,20.8
20.968,20.968,0.214,0.081,21.047,20.833
20.971,20.972,0.214,0.074,21.047,20.833
20.96,20.96,0.194,0.074,21.043,20.849
20.949,20.949,0.204,0.073,21.053,20.849
20.955,20.955,0.215,0.073,21.064,20.849
20.955,20.955,0.215,0.072,21.064,20.849
20.986,20.986,0.179,0.064,21.07,20.891
20.982,20.983,0.194,0.073,21.072,20.878
20.968,20.968,0.194,0.064,21.072,20.878
20.958,20.958,0.198,0.068,21.072,20.874
20.945,20.945,0.182,0.057,21.056,20.874
20.967,20.967,0.182,0.053,21.056,20.874
20.977,20.977,0.144,0.041,21.031,20.887
20.974,20.974,0.217,0.057,21.031,20.814
20.95,20.951,0.217,0.073,21.031,20.814
20.93,20.93,0.217,0.072,21.031,20.814
20.923,20.923,0.171,0.058,21.015,20.844
20.914,20.914,0.147,0.052,20.991,20.844
20.922,20.922,0.147,0.05,20.991,20.844
20.903,20.903,0.147,0.044,20.991,20.844
20.928,20.928,0.142,0.05,20.999,20.857
20.904,20.904,0.162,0.055,20.999,20.837
20.915,20.915,0.162,0.058,20.999,20.837
20.926,20.926,0.154,0.056,20.991,20.837
20.91,20.91,0.154,0.054,20.991,20.837
20.931,20.931,0.166,0.053,21.011,20.845
20.937,20.937,0.166,0.061,21.011,20.845
20.981,20.981,0.141,0.053,21.039,20.898
20.963,20.964,0.188,0.07,21.039,20.851
20.974,20.975,0.188,0.068,21.039,20.851
20.962,20.962,0.188,0.063,21.039,20.851
20.992,20.992,0.173,0.043,21.076,20.903
20.964,20.964,0.198,0.054,21.076,20.878
20.956,20.956,0.234,0.072,21.076,20.842
20.934,20.934,0.234,0.074,21.076,20.842
20.927,20.927,0.205,0.063,21.047,20.842
20.923,20.923,0.235,0.068,21.047,20.812
20.924,20.924,0.198,0.058,21.01,20.812
20.935,20.936,0.236,0.071,21.048,20.812
20.96,20.96,0.205,0.054,21.048,20.843
20.97,20.97,0.212,0.07,21.055,20.843
20.953,20.953,0.212,0.068,21.055,20.843
20.977,20.977,0.173,0.06,21.055,20.882
20.972,20.972,0.178,0.062,21.055,20.877
20.957,20.957,0.167,0.053,21.044,20.877
20.966,20.966,0.167,0.062,21.044,20.877
20.964,20.964,0.153,0.046,21.037,20.884
20.964,20.964,0.175,0.052,21.037,20.862
20.929,20.929,0.204,0.059,21.005,20.801
20.944,20.945,0.215,0.065,21.016,20.801
20.95,20.95,0.215,0.066,21.016,20.801
20.956,20.957,0.215,0.067,21.016,20.801
20.955,20.955,0.135,0.041,21.007,20.872
20.944,20.944,0.138,0.046,21.007,20.869
20.954,20.954,0.138,0.051,21.007,20.869
20.946,20.947,0.163,0.06,21.007,20.844
20.952,20.952,0.163,0.057,21.007,20.844
20.943,20.943,0.203,0.068,21.006,20.803
20.943,20.943,0.227,0.067,21.03,20.803
20.956,20.956,0.227,0.072,21.03,20.803
20.948,20.949,0.173,0.06,21.03,20.857
20.937,20.937,0.169,0.053,21.026,20.857
20.928,20.928,0.244,0.066,21.026,20.782
20.914,20.914,0.229,0.059,21.011,20.782
20.92,20.92,0.242,0.067,21.024,20.782
20.933,20.933,0.27,0.078,21.052,20.782
20.969,20.969,0.187,0.058,21.052,20.865
20.969,20.969,0.167,0.056,21.052,20.885
20.97,20.97,0.161,0.058,21.046,20.885
20.944,20.944,0.262,0.074,21.046,20.784
20.971,20.971,0.262,0.078,21.046,20.784
20.942,20.942,0.262,0.094,21.046,20.784
20.919,20.919,0.245,0.085,21.038,20.793
20.914,20.914,0.246,0.079,21.039,20.793
20.942,20.942,0.223,0.068,21.039,20.816
20.966,20.966,0.175,0.057,21.039,20.864
20.959,20.959,0.133,0.049,21.013,20.88
20.93,20.93,0.197,0.062,21.01,20.813
20.931,20.931,0.226,0.068,21.039,20.813
20.952,20.953,0.226,0.074,21.039,20.813
20.979,20.979,0.118,0.042,21.039,20.921
20.977,20.977,0.179,0.052,21.039,20.86
20.942,20.942,0.184,0.056,21.036,20.852
20.92,20.92,0.163,0.061,20.999,20.836
20.892,20.892,0.168,0.051,20.991,20.823
20.897,20.897,0.184,0.063,20.998,20.814
20.884,20.884,0.184,0.056,20.998,20.814
20.899,20.899,0.184,0.054,20.998,20.814
20.91,20.91,0.176,0.059,20.99,20.814
20.923,20.924,0.157,0.051,20.99,20.833
20.938,20.938,0.209,0.059,21.042,20.833
20.91,20.91,0.209,0.062,21.042,20.833
20.894,20.894,0.275,0.074,21.042,20.767
20.883,20.883,0.289,0.084,21.042,20.753
20.884,20.884,0.21,0.069,20.963,20.753
20.909,20.909,0.221,0.063,20.974,20.753
20.923,20.923,0.127,0.034,20.974,20.847
20.926,20.927,0.261,0.065,21.018,20.757
20.923,20.924,0.279,0.078,21.036,20.757
20.935,20.935,0.307,0.087,21.064,20.757
20.923,20.924,0.307,0.091,21.064,20.757
20.921,20.921,0.256,0.087,21.064,20.808
20.919,20.919,0.259,0.083,21.067,20.808
20.92,20.92,0.259,0.092,21.067,20.808
20.946,20.946,0.243,0.083,21.067,20.824
20.939,20.939,0.288,0.092,21.067,20.779
20.897,20.897,0.265,0.09,21.012,20.747
20.894,20.895,0.265,0.079,21.012,20.747
20.901,20.901,0.243,0.068,20.99,20.747
20.912,20.912,0.246,0.078,20.993,20.747
20.923,20.923,0.173,0.057,20.993,20.82
20.921,20.922,0.183,0.065,21.002,20.819
20.921,20.921,0.214,0.068,21.033,20.819
20.943,20.943,0.214,0.053,21.033,20.819
20.946,20.946,0.193,0.057,21.033,20.84
20.925,20.925,0.176,0.048,21.016,20.84
20.924,20.924,0.176,0.057,21.016,20.84
20.914,20.914,0.197,0.064,21.012,20.815
20.926,20.926,0.209,0.07,21.024,20.815
20.916,20.916,0.277,0.092,21.04,20.763
20.917,20.917,0.281,0.102,21.04,20.759
20.906,20.906,0.281,0.09,21.04,20.759
20.885,20.885,0.237,0.08,20.996,20.759
20.907,20.907,0.237,0.067,20.996,20.759
20.92,20.92,0.148,0.058,20.996,20.848
20.899,20.899,0.163,0.054,20.987,20.824
20.902,20.902,0.194,0.064,21.013,20.819
20.913,20.913,0.194,0.065,21.013,20.819
20.917,20.917,0.194,0.054,21.013,20.819
20.923,20.923,0.168,0.055,21.013,20.845
20.913,20.913,0.148,0.055,20.987,20.839
20.901,20.901,0.183,0.062,20.987,20.804
20.901,20.901,0.183,0.063,20.987,20.804
20.846,20.846,0.184,0.062,20.909,20.725
20.886,20.886,0.258,0.083,20.983,20.725
20.883,20.883,0.258,0.091,20.983,20.725
20.918,20.918,0.229,0.074,21.003,20.774
20.879,20.879,0.24,0.085,21.003,20.763
20.897,20.897,0.24,0.085,21.003,20.763
20.904,20.905,0.235,0.087,20.998,20.763
20.934,20.934,0.209,0.07,21.013,20.804
20.943,20.943,0.202,0.057,21.013,20.811
20.913,20.913,0.202,0.056,21.013,20.811
20.92,20.92,0.169,0.05,21.013,20.844
20.913,20.913,0.115,0.039,20.959,20.844
20.911,20.911,0.164,0.052,20.989,20.825
20.917,20.917,0.164,0.05,20.989,20.825
20.905,20.905,0.179,0.059,20.989,20.81
20.914,20.914,0.174,0.052,20.984,20.81
20.917,20.917,0.174,0.055,20.984,20.81
20.92,20.92,0.174,0.059,20.984,20.81
20.894,20.894,0.208,0.067,20.984,20.776
20.894,20.894,0.208,0.067,20.984,20.776
20.872,20.872,0.166,0.051,20.942,20.776
20.904,20.904,0.204,0.055,20.98,20.776
20.907,20.907,0.182,0.054,20.98,20.798
20.904,20.904,0.182,0.059,20.98,20.798
20.913,20.913,0.215,0.072,21.013,20.798
20.93,20.93,0.186,0.06,21.013,20.827
20.935,20.935,0.186,0.061,21.013,20.827
20.929,20.929,0.188,0.059,21.013,20.825
20.912,20.912,0.153,0.049,20.978,20.825
20.894,20.894,0.178,0.061,20.978,20.8
20.889,20.889,0.175,0.06,20.975,20.8
20.882,20.882,0.208,0.069,20.975,20.767
20.874,20.874,0.202,0.068,20.969,20.767
20.883,20.883,0.187,0.061,20.954,20.767
20.886,20.886,0.196,0.067,20.963,20.767
20.907,20.907,0.158,0.058,20.974,20.816
20.895,20.895,0.172,0.061,20.974,20.802
20.899,20.899,0.189,0.063,20.991,20.802
20.878,20.878,0.189,0.055,20.991,20.802
20.893,20.893,0.189,0.064,20.991,20.802
20.912,20.912,0.156,0.054,20.991,20.835
20.902,20.902,0.174,0.063,20.98,20.806
20.896,20.896,0.174,0.065,20.98,20.806
20.874,20.875,0.174,0.059,20.973,20.799
20.878,20.878,0.174,0.054,20.973,20.799
20.885,20.885,0.17,0.052,20.969,20.799
20.883,20.883,0.158,0.05,20.957,20.799
20.92,20.92,0.153,0.047,20.976,20.823
20.944,20.945,0.118,0.039,20.994,20.876
20.923,20.923,0.18,0.057,20.994,20.814
20.916,20.916,0.18,0.054,20.994,20.814
20.862,20.862,0.246,0.066,20.949,20.703
20.846,20.846,0.246,0.073,20.949,20.703
20.842,20.843,0.246,0.071,20.949,20.703
20.865,20.865,0.221,0.059,20.966,20.745
20.897,20.897,0.166,0.045,20.966,20.8
20.903,20.903,0.2,0.06,21.0,20.8
20.909,20.909,0.2,0.069,21.0,20.8
20.918,20.918,0.189,0.059,21.0,20.811
20.928,20.928,0.152,0.046,20.99,20.838
20.933,20.933,0.089,0.034,20.985,20.896
20.924,20.924,0.136,0.044,20.985,20.849
20.928,20.928,0.176,0.057,21.024,20.848
20.931,20.931,0.176,0.059,21.024,20.848
20.921,20.921,0.287,0.086,21.024,20.737
20.922,20.922,0.287,0.089,21.024,20.737
20.901,20.901,0.257,0.09,20.994,20.737
20.916,20.916,0.196,0.074,20.994,20.798
20.91,20.91,0.196,0.069,20.994,20.798
20.894,20.894,0.183,0.058,20.981,20.798
20.91,20.91,0.173,0.051,20.983,20.81
20.939,20.939,0.108,0.043,20.99,20.882
20.954,20.954,0.102,0.035,20.99,20.888
20.954,20.954,0.11,0.036,20.998,20.888
20.944,20.944,0.136,0.04,20.998,20.862
20.922,20.922,0.182,0.052,20.998,20.816
20.893,20.893,0.141,0.045,20.957,20.816
20.866,20.866,0.176,0.049,20.939,20.763
20.87,20.87,0.189,0.055,20.952,20.763
20.861,20.861,0.268,0.082,20.952,20.684
20.855,20.855,0.268,0.079,20.952,20.684
20.881,20.881,0.288,0.078,20.972,20.684
20.883,20.883,0.178,0.05,20.972,20.794
20.89,20.89,0.178,0.049,20.972,20.794
20.873,20.873,0.214,0.062,20.966,20.752
20.872,20.872,0.214,0.065,20.966,20.752
20.877,20.877,0.214,0.068,20.966,20.752
20.899,20.899,0.193,0.059,20.972,20.779
20.883,20.883,0.174,0.048,20.972,20.798
20.885,20.885,0.194,0.055,20.992,20.798
20.893,20.893,0.194,0.053,20.992,20.798
20.913,20.913,0.129,0.039,20.992,20.863
20.909,20.909,0.098,0.033,20.958,20.86
20.91,20.91,0.189,0.053,20.985,20.796
20.909,20.909,0.189,0.051,20.985,20.796
20.918,20.918,0.189,0.053,20.985,20.796
20.94,20.94,0.098,0.031,20.984,20.886
20.935,20.935,0.128,0.039,20.984,20.856
20.935,20.935,0.128,0.042,20.984,20.856
20.934,20.934,0.128,0.043,20.984,20.856
20.929,20.929,0.114,0.038,20.976,20.862
20.93,20.93,0.102,0.034,20.964,20.862
20.918,20.918,0.099,0.034,20.961,20.862
20.898,20.898,0.253,0.069,20.981,20.728
20.885,20.885,0.253,0.069,20.981,20.728
20.876,20.876,0.253,0.068,20.981,20.728
20.92,20.92,0.16,0.054,20.99,20.83
20.916,20.916,0.119,0.04,20.99,20.871
20.919,20.919,0.129,0.041,20.99,20.861
20.909,20.909,0.117,0.039,20.978,20.861
20.905,20.905,0.103,0.036,20.964,20.861
20.893,20.893,0.179,0.052,20.967,20.788
20.892,20.892,0.182,0.056,20.97,20.788
20.887,20.887,0.182,0.064,20.97,20.788
20.905,20.905,0.178,0.054,20.97,20.792
20.894,20.894,0.155,0.045,20.947,20.792
20.907,20.907,0.115,0.034,20.964,20.849
20.88,20.88,0.208,0.056,20.964,20.756
20.877,20.877,0.208,0.056,20.964,20.756
20.888,20.888,0.199,0.059,20.955,20.756
20.88,20.88,0.246,0.081,20.955,20.709
20.886,20.886,0.246,0.075,20.955,20.709
20.879,20.879,0.24,0.069,20.949,20.709
20.862,20.862,0.233,0.075,20.942,20.709
20.896,20.896,0.197,0.058,20.955,20.758
20.894,20.894,0.197,0.063,20.955,20.758
20.909,20.909,0.188,0.06,20.959,20.771
20.888,20.888,0.188,0.07,20.959,20.771
20.88,20.88,0.199,0.069,20.97,20.771
20.868,20.868,0.199,0.059,20.97,20.771
20.903,20.903,0.133,0.045,20.97,20.837
20.89,20.89,0.203,0.064,20.97,20.767
20.877,20.877,0.201,0.066,20.968,20.767
20.87,20.87,0.201,0.067,20.968,20.767
20.854,20.854,0.258,0.081,20.971,20.713
20.86,20.86,0.258,0.076,20.971,20.713
20.858,20.858,0.258,0.079,20.971,20.713
20.885,20.885,0.212,0.072,20.986,20.774
20.914,20.914,0.21,0.069,20.997,20.787
20.921,20.921,0.21,0.071,20.997,20.787
20.945,20.945,0.118,0.041,20.997,20.879
20.916,20.916,0.18,0.055,20.997,20.817
20.91,20.91,0.191,0.064,20.989,20.798
20.891,20.891,0.194,0.067,20.989,20.795
20.877,20.877,0.201,0.07,20.989,20.788
20.893,20.893,0.177,0.064,20.965,20.788
20.912,20.912,0.177,0.056,20.965,20.788
20.924,20.924,0.072,0.022,20.948,20.876
20.901,20.901,0.165,0.049,20.946,20.781
20.892,20.892,0.165,0.048,20.946,20.781
20.891,20.891,0.184,0.052,20.965,20.781
20.904,20.904,0.116,0.037,20.965,20.849
20.918,20.918,0.127,0.042,20.976,20.849
20.922,20.922,0.097,0.029,20.976,20.879
20.915,20.915,0.118,0.039,20.976,20.858
20.887,20.887,0.16,0.047,20.952,20.792
20.875,20.875,0.161,0.055,20.953,20.792
20.864,20.864,0.161,0.059,20.953,20.792
20.866,20.866,0.176,0.071,20.955,20.779
20.857,20.858,0.176,0.069,20.955,20.779
20.858,20.858,0.176,0.063,20.955,20.779
20.878,20.878,0.156,0.048,20.955,20.799
20.882,20.882,0.11,0.035,20.927,20.817
20.893,20.893,0.117,0.035,20.934,20.817
20.892,20.892,0.093,0.031,20.934,20.841
20.894,20.894,0.093,0.033,20.934,20.841
20.867,20.867,0.123,0.038,20.933,20.81
20.854,20.854,0.192,0.054,20.933,20.741
20.836,20.836,0.157,0.041,20.898,20.741
20.831,20.831,0.17,0.049,20.911,20.741
20.85,20.851,0.177,0.062,20.918,20.741
20.865,20.865,0.138,0.05,20.918,20.78
