mean,RMS,ptp,std,max,min
23.512,23.512,0.321,0.056,23.668,23.347
23.512,23.512,0.321,0.056,23.668,23.347
23.512,23.513,0.321,0.056,23.668,23.347
23.513,23.513,0.321,0.056,23.668,23.347
23.513,23.513,0.321,0.056,23.668,23.347
23.512,23.512,0.321,0.055,23.668,23.347
23.512,23.512,0.321,0.055,23.668,23.347
23.512,23.512,0.321,0.055,23.668,23.347
23.512,23.512,0.321,0.055,23.668,23.347
23.511,23.511,0.321,0.055,23.668,23.347
23.511,23.511,0.321,0.055,23.668,23.347
23.511,23.511,0.321,0.055,23.668,23.347
23.51,23.51,0.321,0.055,23.668,23.347
23.511,23.511,0.321,0.055,23.668,23.347
23.51,23.51,0.321,0.055,23.668,23.347
23.51,23.51,0.321,0.055,23.668,23.347
23.509,23.509,0.321,0.056,23.668,23.347
23.509,23.509,0.321,0.056,23.668,23.347
23.509,23.509,0.321,0.056,23.668,23.347
23.508,23.508,0.321,0.055,23.668,23.347
23.509,23.509,0.321,0.055,23.668,23.347
23.508,23.508,0.321,0.055,23.668,23.347
23.508,23.508,0.321,0.055,23.668,23.347
23.508,23.508,0.321,0.055,23.668,23.347
23.508,23.508,0.321,0.055,23.668,23.347
23.508,23.508,0.321,0.055,23.668,23.347
23.507,23.507,0.321,0.055,23.668,23.347
23.508,23.508,0.321,0.055,23.668,23.347
23.507,23.507,0.321,0.055,23.668,23.347
23.507,23.507,0.321,0.055,23.668,23.347
23.507,23.507,0.321,0.055,23.668,23.347
23.507,23.507,0.321,0.055,23.668,23.347
23.507,23.507,0.321,0.055,23.668,23.347
23.507,23.507,0.321,0.055,23.668,23.347
23.507,23.507,0.321,0.055,23.668,23.347
23.506,23.506,0.321,0.055,23.668,23.347
23.505,23.505,0.321,0.055,23.668,23.347
23.504,23.505,0.321,0.056,23.668,23.347
23.505,23.505,0.321,0.056,23.668,23.347
23.506,23.506,0.321,0.056,23.668,23.347
23.505,23.506,0.321,0.056,23.668,23.347
23.506,23.506,0.321,0.056,23.668,23.347
23.506,23.506,0.321,0.056,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.506,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.057,23.668,23.347
23.505,23.505,0.321,0.058,23.668,23.347
23.505,23.505,0.321,0.058,23.668,23.347
23.505,23.505,0.321,0.058,23.668,23.347
23.505,23.505,0.321,0.058,23.668,23.347
23.505,23.505,0.321,0.058,23.668,23.347
