mean,RMS,ptp,std,max,min
18.811,18.812,0.24,0.06,18.94,18.7
18.812,18.812,0.226,0.055,18.938,18.712
18.811,18.811,0.234,0.049,18.946,18.712
18.81,18.81,0.229,0.047,18.946,18.717
18.811,18.811,0.227,0.047,18.946,18.719
18.807,18.807,0.227,0.047,18.946,18.719
18.805,18.805,0.252,0.049,18.937,18.685
18.806,18.806,0.251,0.05,18.936,18.685
18.805,18.805,0.251,0.052,18.936,18.685
18.81,18.81,0.251,0.057,18.936,18.685
18.813,18.813,0.227,0.055,18.934,18.707
18.815,18.816,0.235,0.058,18.934,18.699
18.815,18.815,0.235,0.06,18.934,18.699
18.816,18.816,0.238,0.06,18.937,18.699
18.816,18.816,0.244,0.063,18.943,18.699
18.812,18.812,0.235,0.062,18.943,18.708
18.812,18.812,0.247,0.06,18.943,18.696
18.809,18.809,0.247,0.059,18.943,18.696
18.808,18.808,0.245,0.06,18.941,18.696
18.809,18.81,0.244,0.061,18.94,18.696
18.81,18.81,0.251,0.059,18.958,18.707
18.812,18.812,0.248,0.058,18.958,18.71
18.81,18.81,0.245,0.054,18.958,18.713
18.809,18.809,0.241,0.05,18.958,18.717
18.812,18.812,0.233,0.052,18.95,18.717
18.809,18.809,0.233,0.053,18.95,18.717
18.81,18.81,0.229,0.057,18.95,18.721
18.811,18.811,0.247,0.063,18.948,18.701
18.813,18.814,0.247,0.064,18.948,18.701
18.816,18.816,0.254,0.064,18.948,18.694
18.813,18.813,0.248,0.062,18.942,18.694
18.813,18.813,0.247,0.059,18.941,18.694
18.808,18.808,0.247,0.058,18.941,18.694
18.804,18.804,0.231,0.057,18.932,18.701
18.802,18.802,0.231,0.058,18.932,18.701
18.803,18.803,0.252,0.062,18.953,18.701
18.8,18.8,0.252,0.062,18.953,18.701
18.802,18.802,0.244,0.061,18.953,18.709
18.808,18.808,0.244,0.061,18.953,18.709
18.804,18.804,0.244,0.059,18.953,18.709
18.808,18.808,0.226,0.058,18.941,18.715
18.809,18.809,0.233,0.058,18.948,18.715
18.81,18.81,0.24,0.058,18.955,18.715
18.812,18.812,0.228,0.054,18.955,18.727
18.813,18.813,0.228,0.054,18.955,18.727
18.812,18.812,0.228,0.056,18.955,18.727
18.808,18.808,0.261,0.056,18.952,18.691
18.811,18.811,0.261,0.058,18.952,18.691
18.813,18.813,0.258,0.056,18.949,18.691
18.814,18.815,0.272,0.053,18.949,18.677
18.817,18.817,0.242,0.047,18.919,18.677
18.818,18.818,0.282,0.045,18.959,18.677
18.816,18.816,0.282,0.043,18.959,18.677
18.818,18.818,0.25,0.044,18.959,18.709
18.818,18.818,0.287,0.05,18.959,18.672
18.811,18.811,0.285,0.055,18.957,18.672
18.811,18.811,0.285,0.06,18.957,18.672
18.806,18.806,0.286,0.064,18.958,18.672
18.804,18.804,0.286,0.064,18.96,18.674
18.806,18.806,0.286,0.062,18.96,18.674
18.803,18.803,0.286,0.057,18.96,18.674
18.8,18.8,0.274,0.054,18.96,18.686
18.8,18.8,0.259,0.055,18.945,18.686
18.807,18.807,0.276,0.057,18.962,18.686
18.808,18.809,0.292,0.06,18.962,18.67
18.811,18.811,0.296,0.058,18.966,18.67
18.815,18.815,0.296,0.057,18.966,18.67
18.812,18.812,0.296,0.056,18.966,18.67
18.813,18.813,0.267,0.055,18.966,18.699
18.815,18.815,0.262,0.054,18.954,18.692
18.813,18.813,0.262,0.052,18.954,18.692
18.815,18.815,0.262,0.051,18.954,18.692
18.815,18.815,0.257,0.047,18.949,18.692
18.816,18.816,0.254,0.047,18.949,18.695
18.813,18.813,0.259,0.05,18.949,18.69
18.81,18.81,0.276,0.051,18.948,18.672
18.812,18.812,0.276,0.054,18.948,18.672
18.814,18.814,0.276,0.054,18.948,18.672
18.814,18.814,0.248,0.052,18.919,18.671
18.816,18.816,0.276,0.054,18.947,18.671
18.814,18.814,0.276,0.056,18.947,18.671
18.81,18.81,0.276,0.059,18.947,18.671
18.81,18.81,0.283,0.062,18.964,18.681
18.807,18.807,0.288,0.063,18.969,18.681
18.801,18.801,0.288,0.064,18.969,18.681
18.803,18.804,0.288,0.064,18.969,18.681
18.801,18.801,0.284,0.06,18.969,18.685
18.806,18.806,0.273,0.06,18.966,18.693
18.813,18.813,0.289,0.059,18.966,18.677
18.813,18.813,0.302,0.059,18.966,18.664
18.817,18.817,0.302,0.059,18.966,18.664
18.815,18.815,0.302,0.056,18.966,18.664
18.813,18.813,0.294,0.052,18.958,18.664
18.816,18.816,0.321,0.051,18.994,18.673
18.817,18.817,0.25,0.051,18.994,18.744
18.816,18.816,0.25,0.053,18.994,18.744
18.82,18.821,0.25,0.055,18.994,18.744
18.817,18.817,0.223,0.052,18.967,18.744
18.814,18.814,0.232,0.05,18.967,18.735
18.816,18.816,0.235,0.051,18.97,18.735
18.815,18.816,0.235,0.051,18.97,18.735
18.814,18.814,0.235,0.05,18.97,18.735
18.816,18.816,0.226,0.051,18.97,18.744
18.811,18.811,0.232,0.049,18.967,18.735
18.81,18.81,0.232,0.047,18.967,18.735
18.811,18.811,0.231,0.047,18.966,18.735
18.808,18.808,0.233,0.047,18.968,18.735
18.808,18.808,0.224,0.045,18.968,18.744
18.806,18.806,0.224,0.045,18.968,18.744
18.807,18.807,0.233,0.046,18.968,18.735
18.806,18.806,0.225,0.043,18.96,18.735
18.807,18.807,0.225,0.044,18.96,18.735
18.805,18.805,0.232,0.043,18.96,18.728
18.803,18.803,0.227,0.043,18.915,18.688
18.803,18.803,0.244,0.049,18.915,18.671
18.805,18.805,0.274,0.053,18.945,18.671
18.811,18.811,0.274,0.057,18.945,18.671
18.814,18.814,0.274,0.058,18.945,18.671
18.815,18.815,0.267,0.056,18.945,18.678
18.813,18.813,0.252,0.053,18.93,18.678
18.808,18.808,0.21,0.05,18.926,18.716
18.803,18.803,0.207,0.051,18.923,18.716
18.802,18.802,0.219,0.049,18.922,18.703
18.801,18.801,0.257,0.051,18.96,18.703
18.797,18.797,0.257,0.051,18.96,18.703
18.801,18.801,0.26,0.054,18.963,18.703
18.8,18.8,0.24,0.054,18.963,18.723
18.802,18.802,0.24,0.053,18.963,18.723
18.803,18.803,0.24,0.053,18.963,18.723
18.801,18.801,0.228,0.045,18.951,18.723
18.799,18.8,0.208,0.046,18.932,18.724
18.797,18.797,0.19,0.042,18.914,18.724
18.794,18.794,0.185,0.042,18.914,18.729
18.8,18.8,0.214,0.046,18.943,18.729
18.805,18.805,0.245,0.051,18.974,18.729
18.805,18.805,0.245,0.054,18.974,18.729
18.811,18.811,0.241,0.055,18.974,18.733
18.81,18.81,0.241,0.056,18.974,18.733
18.806,18.806,0.213,0.051,18.946,18.733
18.816,18.816,0.233,0.056,18.966,18.733
18.813,18.813,0.233,0.056,18.966,18.733
18.814,18.814,0.237,0.056,18.966,18.729
18.814,18.814,0.237,0.058,18.966,18.729
18.811,18.811,0.252,0.055,18.981,18.729
18.812,18.812,0.252,0.057,18.981,18.729
18.805,18.805,0.257,0.056,18.981,18.724
18.81,18.81,0.257,0.058,18.981,18.724
18.806,18.806,0.232,0.056,18.956,18.724
18.807,18.807,0.257,0.055,18.956,18.699
18.807,18.807,0.257,0.058,18.956,18.699
18.8,18.8,0.251,0.053,18.943,18.692
18.796,18.796,0.249,0.056,18.931,18.682
18.793,18.793,0.249,0.053,18.931,18.682
18.793,18.793,0.252,0.053,18.934,18.682
18.794,18.794,0.252,0.054,18.934,18.682
18.795,18.795,0.249,0.056,18.934,18.685
18.794,18.794,0.255,0.062,18.94,18.685
18.796,18.796,0.253,0.064,18.94,18.687
18.796,18.797,0.268,0.07,18.942,18.674
18.801,18.801,0.268,0.07,18.942,18.674
18.798,18.798,0.288,0.067,18.942,18.654
18.797,18.797,0.288,0.064,18.942,18.654
18.792,18.792,0.268,0.058,18.922,18.654
18.788,18.788,0.272,0.055,18.926,18.654
18.787,18.787,0.246,0.054,18.937,18.691
18.786,18.786,0.246,0.057,18.937,18.691
18.789,18.789,0.246,0.055,18.937,18.691
18.792,18.792,0.243,0.053,18.937,18.694
18.795,18.795,0.239,0.05,18.933,18.694
18.796,18.796,0.239,0.048,18.933,18.694
18.795,18.795,0.22,0.047,18.933,18.713
18.791,18.791,0.235,0.046,18.933,18.698
18.786,18.786,0.229,0.047,18.927,18.698
18.784,18.784,0.233,0.048,18.927,18.694
18.788,18.788,0.25,0.051,18.927,18.677
18.786,18.786,0.246,0.054,18.923,18.677
18.788,18.788,0.244,0.056,18.921,18.677
18.787,18.787,0.246,0.054,18.923,18.677
18.781,18.781,0.248,0.053,18.923,18.675
18.785,18.785,0.248,0.055,18.923,18.675
18.79,18.79,0.267,0.058,18.942,18.675
18.791,18.791,0.267,0.06,18.942,18.675
18.794,18.794,0.246,0.06,18.942,18.696
18.792,18.793,0.283,0.061,18.942,18.659
18.79,18.79,0.265,0.059,18.924,18.659
18.787,18.787,0.265,0.057,18.924,18.659
18.784,18.784,0.265,0.057,18.924,18.659
18.783,18.783,0.236,0.056,18.924,18.688
18.781,18.782,0.237,0.056,18.925,18.688
