mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.545,19.545,0.192,0.054,19.627,19.435
19.544,19.544,0.192,0.053,19.627,19.435
19.545,19.545,0.185,0.05,19.62,19.435
19.528,19.528,0.218,0.055,19.647,19.429
19.53,19.53,0.204,0.055,19.623,19.419
19.548,19.549,0.2,0.056,19.628,19.428
19.531,19.531,0.204,0.048,19.632,19.428
19.539,19.54,0.202,0.047,19.644,19.442
19.537,19.537,0.2,0.056,19.644,19.444
19.526,19.526,0.185,0.041,19.627,19.442
19.544,19.545,0.19,0.043,19.647,19.457
19.529,19.529,0.188,0.045,19.629,19.441
19.541,19.541,0.174,0.038,19.638,19.464
19.538,19.538,0.186,0.035,19.642,19.456
19.549,19.549,0.193,0.04,19.66,19.467
19.535,19.535,0.207,0.04,19.66,19.453
19.534,19.534,0.204,0.042,19.655,19.451
19.545,19.545,0.188,0.034,19.639,19.451
19.543,19.543,0.163,0.027,19.622,19.459
19.542,19.542,0.15,0.03,19.629,19.479
19.542,19.542,0.142,0.022,19.627,19.485
19.538,19.538,0.168,0.023,19.647,19.479
19.539,19.539,0.129,0.022,19.6,19.471
19.548,19.548,0.114,0.024,19.587,19.473
19.547,19.547,0.106,0.022,19.587,19.481
19.543,19.543,0.164,0.033,19.655,19.491
19.543,19.543,0.153,0.031,19.646,19.493
19.553,19.553,0.173,0.037,19.658,19.485
19.543,19.543,0.136,0.032,19.634,19.498
19.55,19.55,0.148,0.036,19.634,19.486
19.547,19.547,0.163,0.035,19.655,19.492
19.551,19.551,0.17,0.039,19.661,19.491
19.551,19.551,0.179,0.036,19.66,19.481
19.555,19.555,0.177,0.037,19.666,19.489
19.551,19.551,0.121,0.035,19.616,19.495
19.553,19.553,0.177,0.039,19.657,19.48
19.551,19.551,0.194,0.038,19.685,19.491
19.542,19.542,0.174,0.038,19.657,19.483
19.552,19.552,0.131,0.031,19.626,19.495
19.551,19.551,0.152,0.034,19.642,19.49
19.545,19.545,0.145,0.033,19.639,19.494
19.54,19.54,0.138,0.033,19.619,19.481
19.54,19.54,0.149,0.035,19.635,19.486
19.546,19.546,0.116,0.029,19.593,19.477
19.546,19.546,0.17,0.032,19.638,19.468
19.546,19.546,0.114,0.029,19.6,19.486
19.543,19.543,0.125,0.033,19.606,19.481
19.544,19.544,0.153,0.032,19.634,19.481
19.546,19.546,0.114,0.031,19.595,19.481
19.551,19.551,0.156,0.035,19.608,19.452
19.547,19.547,0.151,0.034,19.599,19.448
19.54,19.54,0.133,0.035,19.624,19.491
19.553,19.553,0.181,0.039,19.676,19.495
19.55,19.55,0.178,0.037,19.66,19.482
19.552,19.552,0.174,0.045,19.666,19.492
19.55,19.55,0.121,0.036,19.614,19.493
19.555,19.555,0.198,0.04,19.681,19.483
19.523,19.523,0.167,0.035,19.645,19.478
19.53,19.53,0.186,0.042,19.667,19.481
19.525,19.525,0.169,0.032,19.645,19.476
19.521,19.521,0.174,0.025,19.658,19.484
19.52,19.521,0.097,0.023,19.576,19.479
19.524,19.524,0.113,0.03,19.594,19.481
19.522,19.522,0.141,0.028,19.581,19.44
19.52,19.52,0.087,0.024,19.575,19.488
19.512,19.512,0.156,0.027,19.575,19.419
19.513,19.513,0.141,0.028,19.573,19.432
19.509,19.509,0.099,0.026,19.57,19.471
19.511,19.511,0.142,0.028,19.574,19.432
19.508,19.508,0.163,0.028,19.591,19.428
19.509,19.509,0.152,0.025,19.57,19.418
19.516,19.516,0.082,0.016,19.557,19.475
19.507,19.507,0.097,0.015,19.535,19.438
19.504,19.504,0.102,0.024,19.55,19.448
19.506,19.506,0.128,0.025,19.571,19.443
19.51,19.51,0.172,0.03,19.605,19.433
19.524,19.525,0.178,0.033,19.608,19.43
19.534,19.534,0.151,0.028,19.571,19.42
19.529,19.529,0.115,0.028,19.56,19.445
19.53,19.53,0.129,0.03,19.574,19.445
19.529,19.529,0.127,0.027,19.566,19.439
19.527,19.527,0.17,0.033,19.591,19.421
19.528,19.528,0.183,0.036,19.603,19.42
19.523,19.523,0.173,0.033,19.601,19.428
19.524,19.525,0.172,0.033,19.596,19.424
19.524,19.524,0.126,0.024,19.57,19.444
19.513,19.514,0.136,0.031,19.556,19.42
19.518,19.518,0.104,0.018,19.564,19.46
19.52,19.52,0.153,0.026,19.581,19.428
19.51,19.51,0.172,0.039,19.6,19.428
19.517,19.517,0.184,0.045,19.618,19.434
19.506,19.506,0.195,0.052,19.617,19.422
19.522,19.522,0.173,0.052,19.61,19.437
19.514,19.514,0.176,0.043,19.605,19.429
19.519,19.519,0.189,0.046,19.598,19.409
19.523,19.523,0.179,0.048,19.601,19.422
19.53,19.53,0.189,0.047,19.611,19.422
19.515,19.515,0.188,0.05,19.611,19.423
19.52,19.52,0.172,0.044,19.612,19.44
19.522,19.522,0.174,0.046,19.607,19.433
19.523,19.523,0.19,0.046,19.606,19.416
19.523,19.523,0.175,0.037,19.604,19.429
19.523,19.523,0.199,0.04,19.621,19.422
19.523,19.523,0.175,0.043,19.596,19.421
19.517,19.517,0.174,0.041,19.598,19.424
19.522,19.522,0.188,0.037,19.59,19.402
19.517,19.517,0.175,0.039,19.589,19.414
19.524,19.524,0.168,0.043,19.594,19.426
19.515,19.515,0.202,0.044,19.594,19.392
19.525,19.525,0.146,0.039,19.582,19.436
19.535,19.535,0.151,0.037,19.59,19.439
19.533,19.533,0.18,0.042,19.599,19.419
19.523,19.523,0.189,0.041,19.603,19.414
19.534,19.534,0.167,0.041,19.596,19.429
19.531,19.531,0.166,0.035,19.598,19.432
19.517,19.517,0.182,0.047,19.596,19.414
19.529,19.529,0.19,0.037,19.601,19.411
19.525,19.525,0.198,0.047,19.603,19.405
19.541,19.541,0.182,0.044,19.603,19.421
19.535,19.535,0.171,0.041,19.605,19.434
19.542,19.542,0.156,0.038,19.59,19.434
19.54,19.54,0.178,0.038,19.606,19.428
19.529,19.529,0.197,0.046,19.603,19.406
19.528,19.528,0.182,0.05,19.595,19.413
19.528,19.528,0.172,0.05,19.59,19.418
19.537,19.537,0.186,0.044,19.603,19.417
19.538,19.538,0.188,0.043,19.598,19.41
19.538,19.538,0.169,0.04,19.595,19.426
19.531,19.531,0.171,0.045,19.596,19.425
19.538,19.538,0.173,0.039,19.598,19.425
19.542,19.542,0.18,0.047,19.608,19.428
