mean,RMS,ptp,std,max,min
20.586,20.586,0.075,0.032,20.629,20.554
20.585,20.585,0.017,0.008,20.596,20.579
20.605,20.605,0.109,0.047,20.669,20.56
20.585,20.585,0.015,0.006,20.594,20.579
20.594,20.594,0.037,0.015,20.615,20.578
20.571,20.571,0.087,0.036,20.61,20.523
20.615,20.615,0.026,0.011,20.625,20.599
20.589,20.589,0.097,0.041,20.645,20.548
20.629,20.629,0.001,0.0,20.63,20.629
20.614,20.614,0.088,0.039,20.647,20.559
20.611,20.611,0.07,0.033,20.658,20.588
20.573,20.573,0.036,0.017,20.597,20.561
20.583,20.583,0.014,0.006,20.591,20.577
20.618,20.618,0.081,0.035,20.666,20.585
20.575,20.575,0.017,0.008,20.586,20.569
20.596,20.596,0.104,0.047,20.663,20.559
20.608,20.608,0.071,0.033,20.655,20.584
20.597,20.597,0.023,0.01,20.61,20.587
20.606,20.606,0.042,0.017,20.626,20.584
20.568,20.568,0.033,0.015,20.588,20.555
20.606,20.606,0.015,0.007,20.612,20.597
20.592,20.592,0.105,0.048,20.66,20.555
20.581,20.581,0.0,0.0,20.581,20.581
20.568,20.568,0.034,0.016,20.579,20.545
20.549,20.549,0.089,0.042,20.608,20.519
20.547,20.547,0.007,0.003,20.552,20.545
20.588,20.588,0.048,0.02,20.608,20.56
20.628,20.628,0.021,0.01,20.635,20.614
20.575,20.575,0.007,0.003,20.579,20.572
