mean,RMS,ptp,std,max,min
20.613,20.613,0.028,0.012,20.629,20.601
20.665,20.665,0.026,0.011,20.677,20.651
20.68,20.68,0.084,0.037,20.712,20.628
20.631,20.631,0.064,0.027,20.667,20.603
20.691,20.691,0.022,0.009,20.701,20.679
20.697,20.697,0.078,0.035,20.746,20.668
20.681,20.681,0.073,0.032,20.726,20.653
20.696,20.696,0.088,0.041,20.727,20.639
20.672,20.672,0.092,0.041,20.706,20.614
20.696,20.696,0.08,0.038,20.723,20.643
20.712,20.712,0.042,0.02,20.74,20.698
20.672,20.672,0.087,0.041,20.73,20.643
20.707,20.707,0.013,0.005,20.713,20.7
20.696,20.696,0.015,0.006,20.704,20.689
20.676,20.676,0.11,0.046,20.723,20.613
20.716,20.716,0.033,0.014,20.729,20.696
20.675,20.675,0.01,0.004,20.679,20.669
20.673,20.673,0.019,0.008,20.681,20.662
20.701,20.701,0.077,0.036,20.752,20.675
20.687,20.687,0.094,0.041,20.744,20.65
20.672,20.672,0.013,0.006,20.68,20.667
20.639,20.639,0.041,0.019,20.666,20.625
20.677,20.677,0.006,0.003,20.681,20.675
20.677,20.677,0.003,0.001,20.679,20.676
20.672,20.672,0.022,0.009,20.682,20.66
20.679,20.679,0.034,0.014,20.699,20.665
20.685,20.685,0.058,0.025,20.719,20.661
20.605,20.605,0.026,0.012,20.621,20.595
20.633,20.633,0.03,0.012,20.649,20.619
