mean,RMS,ptp,std,max,min
19.659,19.659,0.16,0.051,19.74,19.58
19.66,19.66,0.169,0.043,19.746,19.577
19.652,19.652,0.181,0.042,19.755,19.574
19.653,19.653,0.2,0.051,19.77,19.57
19.661,19.661,0.179,0.049,19.767,19.588
19.673,19.673,0.176,0.051,19.759,19.583
19.658,19.658,0.184,0.047,19.774,19.59
19.653,19.653,0.171,0.041,19.755,19.584
19.667,19.667,0.178,0.047,19.774,19.596
19.666,19.667,0.16,0.046,19.751,19.591
19.67,19.67,0.181,0.051,19.773,19.592
19.655,19.655,0.202,0.052,19.771,19.569
19.657,19.657,0.161,0.044,19.752,19.591
19.654,19.654,0.18,0.044,19.774,19.594
19.658,19.659,0.196,0.05,19.779,19.583
19.655,19.655,0.202,0.045,19.779,19.577
19.67,19.67,0.174,0.054,19.77,19.596
19.651,19.651,0.165,0.046,19.753,19.588
19.651,19.651,0.17,0.042,19.759,19.589
19.647,19.647,0.189,0.046,19.771,19.582
19.644,19.644,0.181,0.033,19.762,19.581
19.651,19.651,0.16,0.033,19.73,19.57
19.648,19.648,0.19,0.033,19.768,19.578
19.653,19.653,0.162,0.032,19.741,19.579
19.65,19.65,0.148,0.027,19.733,19.585
19.65,19.65,0.163,0.029,19.743,19.58
19.654,19.654,0.177,0.037,19.759,19.582
19.645,19.645,0.164,0.031,19.738,19.574
19.639,19.639,0.162,0.03,19.74,19.578
19.638,19.638,0.129,0.029,19.672,19.543
19.644,19.644,0.171,0.034,19.691,19.52
19.642,19.642,0.162,0.03,19.68,19.518
19.639,19.639,0.155,0.031,19.673,19.518
19.632,19.632,0.13,0.031,19.68,19.55
19.633,19.633,0.133,0.034,19.674,19.541
19.637,19.637,0.15,0.031,19.679,19.529
19.636,19.636,0.135,0.026,19.679,19.544
19.634,19.634,0.123,0.024,19.671,19.548
19.641,19.641,0.112,0.027,19.678,19.566
19.639,19.639,0.223,0.033,19.726,19.503
19.64,19.64,0.209,0.037,19.719,19.51
19.646,19.646,0.169,0.042,19.722,19.553
19.634,19.634,0.185,0.031,19.722,19.537
19.638,19.638,0.123,0.032,19.726,19.603
19.637,19.637,0.154,0.035,19.716,19.562
19.63,19.63,0.15,0.031,19.722,19.572
19.633,19.633,0.151,0.034,19.747,19.596
19.627,19.627,0.155,0.025,19.753,19.598
19.63,19.63,0.118,0.027,19.703,19.585
19.631,19.631,0.106,0.021,19.701,19.595
19.638,19.638,0.158,0.027,19.728,19.57
19.635,19.635,0.155,0.031,19.712,19.557
19.628,19.628,0.175,0.035,19.706,19.531
19.633,19.633,0.165,0.04,19.714,19.549
19.641,19.641,0.178,0.04,19.727,19.549
19.644,19.644,0.173,0.037,19.722,19.549
19.634,19.634,0.163,0.04,19.705,19.542
19.65,19.65,0.096,0.016,19.677,19.581
19.642,19.642,0.104,0.02,19.689,19.585
19.658,19.658,0.155,0.037,19.729,19.574
19.654,19.654,0.194,0.046,19.751,19.557
19.649,19.649,0.185,0.047,19.74,19.555
19.657,19.657,0.194,0.051,19.745,19.551
19.648,19.648,0.217,0.034,19.721,19.504
19.66,19.66,0.155,0.043,19.742,19.587
19.651,19.651,0.171,0.039,19.748,19.577
19.658,19.658,0.127,0.038,19.732,19.605
19.655,19.655,0.174,0.045,19.779,19.605
19.662,19.662,0.174,0.042,19.757,19.583
19.658,19.658,0.183,0.05,19.753,19.57
19.661,19.661,0.165,0.045,19.743,19.578
19.664,19.664,0.174,0.051,19.749,19.575
19.665,19.665,0.183,0.043,19.77,19.587
19.662,19.662,0.163,0.036,19.743,19.58
19.657,19.657,0.159,0.042,19.732,19.573
19.667,19.667,0.171,0.038,19.748,19.577
19.66,19.66,0.167,0.043,19.747,19.58
19.66,19.66,0.142,0.034,19.734,19.592
19.65,19.65,0.153,0.033,19.744,19.591
19.653,19.653,0.178,0.045,19.75,19.572
19.654,19.654,0.181,0.058,19.757,19.576
19.656,19.656,0.183,0.057,19.747,19.564
19.656,19.657,0.196,0.052,19.758,19.562
19.66,19.66,0.181,0.059,19.756,19.575
19.658,19.658,0.191,0.058,19.751,19.56
19.672,19.672,0.175,0.055,19.755,19.58
19.654,19.654,0.175,0.051,19.754,19.579
19.672,19.672,0.19,0.058,19.769,19.579
19.655,19.656,0.173,0.051,19.753,19.58
19.655,19.655,0.168,0.055,19.751,19.583
19.656,19.656,0.173,0.05,19.757,19.584
19.655,19.655,0.172,0.05,19.755,19.583
19.658,19.658,0.186,0.056,19.754,19.568
19.649,19.65,0.202,0.054,19.767,19.565
19.648,19.648,0.174,0.051,19.75,19.576
19.656,19.656,0.174,0.048,19.739,19.565
19.652,19.652,0.181,0.049,19.762,19.581
19.657,19.657,0.171,0.046,19.749,19.578
19.645,19.645,0.177,0.052,19.73,19.553
19.648,19.648,0.193,0.045,19.743,19.55
19.644,19.644,0.175,0.041,19.724,19.549
19.638,19.638,0.178,0.041,19.73,19.552
19.636,19.636,0.179,0.033,19.687,19.508
19.632,19.632,0.185,0.04,19.701,19.516
19.638,19.638,0.166,0.031,19.69,19.524
19.636,19.636,0.181,0.038,19.684,19.503
19.644,19.644,0.172,0.033,19.69,19.518
19.627,19.627,0.17,0.041,19.674,19.504
19.629,19.629,0.161,0.042,19.689,19.528
19.63,19.63,0.216,0.05,19.689,19.473
19.647,19.647,0.123,0.029,19.675,19.552
19.64,19.64,0.12,0.026,19.68,19.56
19.644,19.644,0.179,0.023,19.668,19.489
19.648,19.648,0.107,0.015,19.719,19.612
19.645,19.645,0.161,0.024,19.739,19.578
19.653,19.653,0.174,0.031,19.75,19.576
19.645,19.646,0.186,0.038,19.756,19.57
19.653,19.653,0.163,0.033,19.737,19.574
19.64,19.64,0.185,0.037,19.752,19.567
19.637,19.637,0.177,0.043,19.733,19.556
19.643,19.643,0.184,0.044,19.745,19.561
19.645,19.645,0.193,0.043,19.744,19.551
19.646,19.646,0.171,0.044,19.733,19.562
19.642,19.642,0.187,0.037,19.747,19.56
19.653,19.653,0.174,0.044,19.749,19.575
19.654,19.655,0.199,0.042,19.748,19.549
19.644,19.644,0.161,0.042,19.739,19.578
19.642,19.642,0.181,0.047,19.742,19.561
19.645,19.645,0.157,0.034,19.736,19.579
19.649,19.649,0.189,0.041,19.756,19.567
19.645,19.645,0.172,0.04,19.739,19.567
19.639,19.639,0.18,0.046,19.743,19.563
19.648,19.648,0.168,0.04,19.735,19.567
19.644,19.644,0.155,0.032,19.73,19.575
19.646,19.646,0.163,0.039,19.739,19.576
19.642,19.642,0.166,0.03,19.737,19.571
19.644,19.645,0.18,0.029,19.74,19.56
19.641,19.641,0.124,0.021,19.73,19.606
19.639,19.639,0.115,0.022,19.715,19.6
19.645,19.645,0.108,0.025,19.711,19.603
19.636,19.636,0.102,0.022,19.706,19.604
19.643,19.643,0.163,0.035,19.717,19.554
19.651,19.651,0.164,0.043,19.716,19.552
19.64,19.64,0.193,0.04,19.739,19.546
19.636,19.636,0.181,0.039,19.762,19.581
19.638,19.638,0.179,0.039,19.761,19.582
19.64,19.64,0.179,0.036,19.769,19.59
19.63,19.63,0.125,0.028,19.725,19.6
19.644,19.644,0.135,0.036,19.731,19.596
19.645,19.645,0.167,0.038,19.767,19.6
19.644,19.644,0.175,0.034,19.767,19.592
19.641,19.641,0.106,0.023,19.713,19.607
19.641,19.641,0.1,0.02,19.706,19.606
19.645,19.645,0.146,0.028,19.704,19.558
19.65,19.65,0.174,0.029,19.726,19.552
19.656,19.656,0.108,0.017,19.698,19.59
19.649,19.649,0.156,0.029,19.736,19.58
19.649,19.649,0.126,0.034,19.737,19.611
19.656,19.656,0.177,0.044,19.735,19.558
19.671,19.671,0.195,0.043,19.745,19.55
19.657,19.657,0.166,0.046,19.731,19.565
19.661,19.661,0.235,0.049,19.764,19.529
19.653,19.653,0.172,0.037,19.766,19.594
19.676,19.676,0.153,0.044,19.76,19.607
19.662,19.662,0.137,0.04,19.742,19.605
19.666,19.666,0.139,0.04,19.749,19.61
19.667,19.667,0.126,0.04,19.739,19.613
19.666,19.666,0.175,0.048,19.741,19.566
19.661,19.661,0.18,0.044,19.748,19.568
19.656,19.656,0.184,0.047,19.751,19.567
19.658,19.658,0.177,0.04,19.749,19.572
19.663,19.663,0.172,0.039,19.754,19.582
19.664,19.664,0.167,0.038,19.741,19.574
19.662,19.662,0.156,0.034,19.739,19.583
19.661,19.661,0.157,0.042,19.726,19.569
19.659,19.659,0.126,0.032,19.732,19.606
19.666,19.666,0.131,0.032,19.726,19.595
19.671,19.671,0.149,0.033,19.722,19.573
19.665,19.665,0.16,0.036,19.73,19.57
19.669,19.669,0.154,0.036,19.736,19.582
19.663,19.663,0.145,0.031,19.734,19.589
19.667,19.667,0.174,0.039,19.739,19.565
19.66,19.66,0.148,0.034,19.735,19.587
19.656,19.656,0.148,0.037,19.729,19.581
19.664,19.664,0.167,0.035,19.734,19.567
19.664,19.664,0.163,0.036,19.744,19.581
19.663,19.663,0.148,0.035,19.744,19.596
19.66,19.66,0.176,0.044,19.759,19.583
19.664,19.664,0.178,0.051,19.756,19.578
19.659,19.659,0.174,0.053,19.753,19.579
19.666,19.666,0.178,0.052,19.752,19.574
19.67,19.67,0.186,0.055,19.751,19.565
19.663,19.663,0.186,0.057,19.753,19.567
19.653,19.653,0.187,0.055,19.762,19.575
19.67,19.67,0.192,0.056,19.763,19.571
19.666,19.667,0.169,0.051,19.748,19.579
19.67,19.67,0.205,0.056,19.773,19.568
19.671,19.671,0.172,0.052,19.75,19.578
19.66,19.66,0.172,0.051,19.768,19.596
19.673,19.673,0.154,0.051,19.751,19.597
19.659,19.659,0.153,0.044,19.75,19.597
19.654,19.654,0.164,0.047,19.752,19.588
19.665,19.665,0.18,0.047,19.751,19.571
19.658,19.659,0.168,0.046,19.75,19.582
19.656,19.656,0.153,0.047,19.737,19.584
19.665,19.665,0.177,0.053,19.752,19.575
19.658,19.658,0.171,0.049,19.755,19.584
19.654,19.654,0.172,0.05,19.755,19.583
19.653,19.653,0.186,0.052,19.763,19.577
19.665,19.665,0.169,0.047,19.763,19.594
19.65,19.65,0.168,0.045,19.766,19.598
19.66,19.66,0.172,0.05,19.767,19.595
19.668,19.668,0.185,0.05,19.77,19.585
19.664,19.664,0.171,0.052,19.764,19.593
19.656,19.656,0.196,0.043,19.781,19.585
19.665,19.665,0.191,0.05,19.777,19.586
19.669,19.67,0.2,0.053,19.779,19.579
19.669,19.669,0.178,0.051,19.779,19.601
19.665,19.666,0.18,0.051,19.773,19.593
19.653,19.654,0.179,0.042,19.771,19.592
19.659,19.659,0.174,0.052,19.758,19.584
19.657,19.657,0.162,0.045,19.742,19.58
19.655,19.655,0.188,0.052,19.77,19.582
19.656,19.656,0.177,0.047,19.767,19.59
19.644,19.644,0.156,0.039,19.739,19.583
19.658,19.658,0.194,0.052,19.764,19.57
19.666,19.666,0.181,0.044,19.766,19.585
19.662,19.662,0.165,0.046,19.756,19.591
19.657,19.657,0.193,0.049,19.772,19.579
19.668,19.668,0.207,0.053,19.791,19.584
19.659,19.659,0.193,0.05,19.775,19.582
19.666,19.666,0.188,0.055,19.768,19.58
19.659,19.659,0.161,0.048,19.746,19.585
