mean,RMS,ptp,std,max,min
20.605,20.605,0.12,0.029,20.642,20.522
20.586,20.586,0.123,0.037,20.634,20.511
20.6,20.6,0.203,0.049,20.714,20.511
20.606,20.606,0.203,0.049,20.714,20.511
20.61,20.61,0.196,0.041,20.712,20.516
20.604,20.604,0.134,0.032,20.643,20.509
20.611,20.611,0.14,0.027,20.649,20.509
20.623,20.623,0.203,0.037,20.712,20.509
20.64,20.64,0.129,0.036,20.712,20.583
20.648,20.648,0.147,0.043,20.73,20.583
20.646,20.646,0.14,0.043,20.73,20.59
20.644,20.644,0.135,0.043,20.719,20.584
20.641,20.641,0.13,0.04,20.714,20.584
20.645,20.645,0.135,0.042,20.719,20.584
20.652,20.652,0.125,0.041,20.719,20.594
20.646,20.646,0.125,0.04,20.719,20.594
20.643,20.643,0.127,0.038,20.721,20.594
20.65,20.65,0.124,0.039,20.721,20.597
20.654,20.654,0.132,0.038,20.721,20.589
20.653,20.653,0.129,0.039,20.718,20.589
20.646,20.646,0.127,0.04,20.716,20.589
20.643,20.643,0.118,0.038,20.716,20.598
20.641,20.641,0.116,0.038,20.711,20.595
20.643,20.643,0.118,0.037,20.711,20.593
20.644,20.644,0.126,0.04,20.719,20.593
20.641,20.641,0.131,0.039,20.719,20.588
20.649,20.649,0.134,0.041,20.719,20.585
20.648,20.648,0.135,0.042,20.72,20.585
20.65,20.65,0.137,0.041,20.72,20.583
20.649,20.65,0.137,0.042,20.72,20.583
20.647,20.647,0.124,0.041,20.709,20.585
20.633,20.633,0.124,0.037,20.709,20.585
20.63,20.63,0.124,0.035,20.709,20.585
20.63,20.63,0.113,0.035,20.701,20.588
20.633,20.633,0.113,0.036,20.701,20.588
20.635,20.635,0.114,0.037,20.699,20.585
20.631,20.631,0.126,0.04,20.699,20.573
20.624,20.624,0.123,0.038,20.696,20.573
20.631,20.631,0.141,0.041,20.714,20.573
20.641,20.641,0.126,0.039,20.714,20.588
20.636,20.636,0.126,0.04,20.704,20.578
20.645,20.645,0.125,0.039,20.703,20.578
20.646,20.647,0.124,0.039,20.709,20.585
20.648,20.648,0.134,0.039,20.709,20.575
20.646,20.646,0.134,0.04,20.709,20.575
20.642,20.642,0.129,0.04,20.704,20.575
20.638,20.638,0.124,0.041,20.704,20.58
20.639,20.639,0.124,0.04,20.704,20.58
20.637,20.637,0.121,0.039,20.701,20.58
20.642,20.642,0.121,0.038,20.701,20.58
20.646,20.646,0.121,0.036,20.701,20.58
20.647,20.647,0.124,0.036,20.698,20.574
20.645,20.645,0.126,0.037,20.7,20.574
20.646,20.646,0.111,0.037,20.7,20.589
20.64,20.64,0.118,0.039,20.699,20.581
20.647,20.647,0.124,0.04,20.705,20.581
20.645,20.645,0.126,0.04,20.705,20.579
20.636,20.636,0.126,0.04,20.705,20.579
20.635,20.636,0.125,0.039,20.704,20.579
20.647,20.647,0.139,0.04,20.705,20.566
20.653,20.653,0.139,0.039,20.705,20.566
20.647,20.647,0.143,0.038,20.705,20.562
20.65,20.65,0.131,0.035,20.693,20.562
20.652,20.652,0.131,0.035,20.693,20.562
20.654,20.654,0.118,0.031,20.691,20.573
20.648,20.648,0.128,0.032,20.69,20.562
20.652,20.652,0.129,0.029,20.691,20.562
20.655,20.655,0.114,0.028,20.691,20.577
20.649,20.649,0.11,0.033,20.687,20.577
20.654,20.654,0.122,0.031,20.702,20.58
20.661,20.661,0.12,0.03,20.702,20.582
20.654,20.654,0.138,0.036,20.702,20.564
20.651,20.651,0.133,0.033,20.697,20.564
20.653,20.653,0.126,0.031,20.69,20.564
20.658,20.658,0.13,0.028,20.695,20.565
20.661,20.661,0.126,0.025,20.703,20.577
20.653,20.653,0.16,0.036,20.71,20.55
20.642,20.642,0.163,0.044,20.713,20.55
20.639,20.639,0.163,0.048,20.713,20.55
20.639,20.639,0.149,0.047,20.705,20.556
20.648,20.648,0.159,0.046,20.715,20.556
20.656,20.656,0.144,0.042,20.715,20.571
20.64,20.64,0.154,0.047,20.715,20.561
20.612,20.612,0.153,0.041,20.714,20.561
20.597,20.597,0.151,0.023,20.712,20.561
20.601,20.601,0.143,0.022,20.712,20.569
20.599,20.599,0.151,0.019,20.712,20.561
20.596,20.596,0.062,0.011,20.623,20.561
20.598,20.598,0.117,0.015,20.689,20.572
20.598,20.598,0.128,0.016,20.689,20.561
20.599,20.599,0.128,0.023,20.689,20.561
20.6,20.6,0.112,0.022,20.68,20.568
20.603,20.603,0.112,0.022,20.68,20.568
20.6,20.6,0.117,0.021,20.68,20.563
20.599,20.599,0.118,0.024,20.681,20.563
20.596,20.596,0.124,0.023,20.681,20.557
20.598,20.598,0.131,0.028,20.681,20.55
20.59,20.59,0.118,0.025,20.668,20.55
20.591,20.591,0.118,0.021,20.668,20.55
20.59,20.59,0.056,0.014,20.614,20.558
20.59,20.591,0.146,0.025,20.685,20.539
20.59,20.59,0.146,0.028,20.685,20.539
20.589,20.589,0.157,0.03,20.696,20.539
20.589,20.589,0.141,0.027,20.696,20.555
20.594,20.594,0.148,0.036,20.696,20.548
20.596,20.596,0.145,0.041,20.693,20.548
20.591,20.591,0.134,0.037,20.682,20.548
20.596,20.596,0.138,0.038,20.682,20.544
20.596,20.596,0.134,0.039,20.678,20.544
20.599,20.599,0.139,0.039,20.683,20.544
20.596,20.596,0.134,0.037,20.683,20.549
20.596,20.596,0.141,0.04,20.68,20.539
20.597,20.597,0.141,0.043,20.68,20.539
20.595,20.595,0.141,0.044,20.68,20.539
20.592,20.592,0.147,0.044,20.685,20.538
20.597,20.597,0.147,0.047,20.685,20.538
20.599,20.599,0.147,0.045,20.685,20.538
20.598,20.598,0.139,0.041,20.686,20.547
20.596,20.596,0.139,0.043,20.686,20.547
20.6,20.6,0.139,0.047,20.686,20.547
20.603,20.603,0.125,0.046,20.675,20.55
20.606,20.606,0.136,0.048,20.675,20.539
20.591,20.591,0.132,0.044,20.671,20.539
20.589,20.589,0.133,0.04,20.676,20.543
20.59,20.59,0.127,0.039,20.676,20.549
20.59,20.59,0.127,0.038,20.68,20.553
20.592,20.592,0.135,0.041,20.68,20.545
20.6,20.6,0.147,0.045,20.692,20.545
20.606,20.606,0.147,0.044,20.692,20.545
20.602,20.602,0.149,0.044,20.693,20.544
20.608,20.608,0.149,0.046,20.693,20.544
20.606,20.606,0.137,0.044,20.681,20.544
20.602,20.602,0.141,0.045,20.681,20.54
20.594,20.594,0.142,0.044,20.681,20.539
20.589,20.589,0.144,0.039,20.683,20.539
20.593,20.593,0.146,0.041,20.683,20.537
20.604,20.604,0.137,0.043,20.674,20.537
20.603,20.603,0.132,0.042,20.674,20.542
20.604,20.604,0.125,0.039,20.67,20.545
20.6,20.6,0.117,0.038,20.662,20.545
20.598,20.598,0.125,0.039,20.669,20.544
20.596,20.596,0.125,0.04,20.669,20.544
20.596,20.596,0.127,0.039,20.669,20.542
20.598,20.598,0.119,0.038,20.661,20.542
20.595,20.595,0.122,0.037,20.656,20.534
20.602,20.602,0.124,0.039,20.658,20.534
20.607,20.607,0.125,0.042,20.662,20.537
20.615,20.615,0.114,0.04,20.662,20.548
20.604,20.605,0.118,0.04,20.662,20.544
20.596,20.596,0.119,0.039,20.66,20.541
20.597,20.598,0.119,0.04,20.66,20.541
20.592,20.592,0.122,0.039,20.654,20.532
20.583,20.583,0.118,0.035,20.65,20.532
20.602,20.602,0.201,0.043,20.733,20.532
20.619,20.619,0.19,0.036,20.733,20.543
20.623,20.623,0.106,0.027,20.649,20.543
20.622,20.622,0.126,0.03,20.666,20.54
20.619,20.619,0.126,0.032,20.666,20.54
20.619,20.619,0.114,0.033,20.658,20.544
20.62,20.62,0.113,0.029,20.657,20.544
20.62,20.62,0.133,0.035,20.658,20.525
20.612,20.612,0.133,0.04,20.658,20.525
20.605,20.605,0.133,0.04,20.658,20.525
20.617,20.617,0.146,0.037,20.672,20.526
20.634,20.634,0.146,0.026,20.696,20.55
20.635,20.635,0.143,0.019,20.696,20.553
20.632,20.632,0.159,0.023,20.696,20.537
20.631,20.631,0.129,0.022,20.666,20.537
20.635,20.635,0.093,0.015,20.704,20.611
20.633,20.633,0.12,0.021,20.712,20.592
20.634,20.634,0.131,0.023,20.723,20.592
20.64,20.64,0.131,0.026,20.723,20.592
20.641,20.641,0.112,0.027,20.72,20.608
20.641,20.641,0.112,0.029,20.72,20.608
20.637,20.637,0.11,0.023,20.715,20.605
20.635,20.635,0.111,0.023,20.715,20.604
20.633,20.633,0.104,0.02,20.708,20.604
20.633,20.633,0.096,0.017,20.7,20.604
20.635,20.635,0.103,0.017,20.716,20.613
20.636,20.636,0.103,0.019,20.716,20.613
20.637,20.637,0.119,0.02,20.732,20.613
20.638,20.638,0.141,0.018,20.732,20.591
20.638,20.638,0.141,0.02,20.732,20.591
20.635,20.636,0.127,0.021,20.718,20.591
20.637,20.638,0.123,0.025,20.722,20.599
20.639,20.639,0.108,0.023,20.722,20.614
20.638,20.638,0.123,0.026,20.722,20.599
20.632,20.632,0.105,0.018,20.704,20.599
20.632,20.632,0.136,0.02,20.735,20.599
20.635,20.635,0.127,0.024,20.735,20.608
20.637,20.637,0.113,0.027,20.721,20.608
20.636,20.636,0.113,0.024,20.718,20.605
20.636,20.636,0.112,0.02,20.716,20.604
20.632,20.632,0.112,0.019,20.716,20.604
20.64,20.64,0.112,0.029,20.723,20.611
20.642,20.642,0.112,0.029,20.723,20.611
20.636,20.636,0.113,0.024,20.719,20.606
20.631,20.631,0.101,0.02,20.707,20.606
20.634,20.634,0.117,0.024,20.721,20.604
20.638,20.638,0.118,0.027,20.721,20.603
20.639,20.64,0.118,0.03,20.721,20.603
20.642,20.642,0.131,0.032,20.734,20.603
20.646,20.646,0.131,0.032,20.734,20.603
20.648,20.648,0.149,0.036,20.734,20.585
20.636,20.636,0.143,0.031,20.728,20.585
20.635,20.635,0.111,0.029,20.716,20.605
20.643,20.643,0.129,0.032,20.734,20.605
20.642,20.642,0.134,0.034,20.734,20.6
20.639,20.639,0.134,0.034,20.734,20.6
20.645,20.645,0.109,0.036,20.711,20.602
20.65,20.65,0.118,0.038,20.719,20.601
20.65,20.65,0.118,0.04,20.719,20.601
20.655,20.655,0.13,0.043,20.723,20.593
20.659,20.659,0.13,0.043,20.723,20.593
20.658,20.658,0.13,0.042,20.723,20.593
20.646,20.646,0.128,0.039,20.71,20.582
20.65,20.65,0.139,0.04,20.721,20.582
20.659,20.659,0.128,0.042,20.721,20.593
20.657,20.657,0.123,0.041,20.717,20.594
20.654,20.654,0.128,0.04,20.721,20.593
20.649,20.649,0.13,0.04,20.723,20.593
20.65,20.65,0.131,0.041,20.723,20.592
20.647,20.647,0.131,0.036,20.723,20.592
20.64,20.64,0.121,0.03,20.713,20.592
20.633,20.633,0.175,0.027,20.713,20.538
20.622,20.622,0.151,0.031,20.662,20.511
20.616,20.616,0.151,0.035,20.662,20.511
20.616,20.616,0.148,0.03,20.65,20.502
20.604,20.604,0.148,0.039,20.65,20.502
20.595,20.595,0.138,0.042,20.64,20.502
20.594,20.594,0.147,0.043,20.648,20.501
20.593,20.593,0.147,0.047,20.648,20.501
20.595,20.595,0.132,0.043,20.645,20.513
20.59,20.59,0.144,0.044,20.645,20.501
20.599,20.599,0.149,0.043,20.65,20.501
20.598,20.598,0.149,0.043,20.65,20.501
20.597,20.597,0.13,0.037,20.646,20.516
20.583,20.583,0.132,0.04,20.648,20.516
20.588,20.588,0.132,0.039,20.648,20.516
20.587,20.587,0.121,0.038,20.648,20.527
20.582,20.582,0.114,0.038,20.637,20.523
20.58,20.58,0.125,0.039,20.641,20.516
20.592,20.592,0.138,0.039,20.654,20.516
20.589,20.589,0.14,0.038,20.654,20.514
20.586,20.586,0.124,0.038,20.637,20.513
20.595,20.595,0.124,0.032,20.637,20.513
20.595,20.595,0.119,0.032,20.637,20.518
20.588,20.588,0.115,0.033,20.633,20.518
20.585,20.585,0.116,0.036,20.634,20.518
20.594,20.594,0.116,0.03,20.634,20.518
20.599,20.599,0.121,0.024,20.634,20.513
20.6,20.6,0.118,0.025,20.631,20.513
20.605,20.605,0.128,0.027,20.631,20.503
20.6,20.6,0.128,0.031,20.631,20.503
20.602,20.602,0.111,0.027,20.63,20.519
20.605,20.606,0.109,0.019,20.638,20.529
20.61,20.61,0.078,0.015,20.638,20.56
20.604,20.604,0.112,0.021,20.637,20.525
20.595,20.595,0.114,0.027,20.63,20.516
20.593,20.593,0.113,0.031,20.629,20.516
20.592,20.592,0.114,0.034,20.629,20.515
20.59,20.59,0.115,0.034,20.63,20.515
20.591,20.591,0.119,0.032,20.63,20.511
20.595,20.595,0.119,0.032,20.63,20.511
20.596,20.596,0.12,0.032,20.63,20.51
20.586,20.586,0.123,0.039,20.633,20.51
20.584,20.584,0.126,0.041,20.633,20.507
20.592,20.593,0.137,0.04,20.642,20.505
20.594,20.594,0.144,0.04,20.642,20.498
20.59,20.59,0.146,0.042,20.642,20.496
20.594,20.594,0.143,0.04,20.639,20.496
20.595,20.595,0.143,0.041,20.639,20.496
20.589,20.589,0.139,0.041,20.635,20.496
20.585,20.585,0.147,0.043,20.643,20.496
20.594,20.594,0.144,0.036,20.643,20.499
20.605,20.605,0.196,0.038,20.695,20.499
20.61,20.61,0.177,0.031,20.695,20.518
20.619,20.619,0.118,0.031,20.695,20.577
20.615,20.615,0.117,0.032,20.69,20.573
20.617,20.617,0.122,0.037,20.689,20.567
20.618,20.618,0.129,0.038,20.696,20.567
20.626,20.626,0.121,0.039,20.696,20.575
20.626,20.626,0.123,0.038,20.691,20.568
20.634,20.634,0.124,0.04,20.691,20.567
20.642,20.642,0.129,0.04,20.696,20.567
20.646,20.646,0.117,0.036,20.696,20.579
20.639,20.639,0.119,0.039,20.691,20.572
20.641,20.641,0.127,0.04,20.699,20.572
20.644,20.644,0.127,0.039,20.699,20.572
20.644,20.644,0.123,0.036,20.688,20.565
20.645,20.645,0.126,0.036,20.691,20.565
20.649,20.649,0.129,0.036,20.694,20.565
20.651,20.651,0.124,0.034,20.694,20.57
20.648,20.648,0.128,0.035,20.698,20.57
20.651,20.651,0.141,0.04,20.711,20.57
20.655,20.655,0.131,0.037,20.711,20.58
20.654,20.654,0.131,0.034,20.704,20.573
20.649,20.649,0.121,0.033,20.694,20.573
20.655,20.655,0.148,0.037,20.709,20.561
20.657,20.657,0.148,0.036,20.709,20.561
20.648,20.648,0.126,0.035,20.709,20.583
20.642,20.642,0.11,0.036,20.693,20.583
20.646,20.646,0.108,0.035,20.693,20.585
20.64,20.64,0.125,0.037,20.693,20.568
20.631,20.631,0.118,0.039,20.686,20.568
20.637,20.637,0.13,0.042,20.698,20.568
20.651,20.651,0.125,0.039,20.698,20.573
20.652,20.652,0.124,0.036,20.698,20.574
20.636,20.636,0.115,0.039,20.688,20.573
20.632,20.632,0.117,0.04,20.688,20.571
20.629,20.629,0.114,0.041,20.685,20.571
20.629,20.629,0.112,0.039,20.685,20.573
20.626,20.626,0.112,0.038,20.689,20.577
20.629,20.629,0.117,0.038,20.7,20.583
20.624,20.624,0.135,0.04,20.7,20.565
20.624,20.624,0.135,0.039,20.7,20.565
20.623,20.623,0.128,0.04,20.693,20.565
20.625,20.625,0.118,0.039,20.693,20.575
20.622,20.623,0.119,0.04,20.693,20.574
20.624,20.624,0.126,0.042,20.7,20.574
20.634,20.634,0.135,0.042,20.7,20.565
20.626,20.626,0.125,0.039,20.69,20.565
20.628,20.628,0.125,0.04,20.69,20.565
20.639,20.64,0.123,0.039,20.697,20.574
20.637,20.637,0.118,0.04,20.697,20.579
20.637,20.637,0.121,0.037,20.697,20.576
20.639,20.639,0.113,0.037,20.689,20.576
20.642,20.642,0.126,0.039,20.695,20.569
20.64,20.64,0.127,0.042,20.695,20.568
20.638,20.638,0.126,0.04,20.694,20.568
20.644,20.644,0.125,0.037,20.693,20.568
20.643,20.643,0.13,0.039,20.693,20.563
20.643,20.643,0.128,0.04,20.691,20.563
20.645,20.645,0.136,0.04,20.699,20.563
20.653,20.653,0.124,0.036,20.699,20.575
20.652,20.652,0.133,0.036,20.699,20.566
20.647,20.647,0.123,0.036,20.689,20.566
20.648,20.648,0.124,0.035,20.691,20.567
20.655,20.655,0.124,0.031,20.691,20.567
20.647,20.647,0.13,0.034,20.696,20.566
20.643,20.643,0.13,0.034,20.696,20.566
20.65,20.65,0.131,0.035,20.697,20.566
20.651,20.651,0.117,0.036,20.697,20.58
20.646,20.646,0.118,0.035,20.682,20.564
20.643,20.643,0.124,0.036,20.688,20.564
20.641,20.641,0.111,0.036,20.688,20.577
20.631,20.632,0.128,0.039,20.687,20.559
20.615,20.615,0.128,0.038,20.687,20.559
20.601,20.602,0.114,0.029,20.677,20.563
20.59,20.59,0.102,0.019,20.659,20.557
20.585,20.585,0.106,0.016,20.659,20.553
20.581,20.581,0.117,0.017,20.615,20.498
20.58,20.58,0.118,0.017,20.616,20.498
20.582,20.582,0.118,0.019,20.616,20.498
20.582,20.582,0.109,0.018,20.616,20.507
20.603,20.603,0.186,0.039,20.693,20.507
20.622,20.622,0.13,0.04,20.693,20.563
20.639,20.639,0.118,0.038,20.693,20.575
20.643,20.643,0.12,0.037,20.695,20.575
20.647,20.647,0.124,0.035,20.695,20.571
20.65,20.65,0.116,0.03,20.687,20.571
20.65,20.65,0.105,0.028,20.685,20.58
20.65,20.65,0.121,0.028,20.687,20.566
20.652,20.652,0.122,0.031,20.688,20.566
20.649,20.649,0.122,0.031,20.688,20.566
20.644,20.644,0.123,0.035,20.682,20.559
20.642,20.642,0.131,0.036,20.69,20.559
20.642,20.642,0.124,0.035,20.69,20.566
20.641,20.641,0.119,0.034,20.685,20.566
20.651,20.651,0.116,0.033,20.693,20.577
20.658,20.658,0.115,0.03,20.693,20.578
20.649,20.649,0.123,0.033,20.689,20.566
20.642,20.642,0.123,0.035,20.689,20.566
20.648,20.648,0.117,0.034,20.689,20.572
20.644,20.644,0.115,0.033,20.688,20.573
20.646,20.646,0.119,0.034,20.688,20.569
20.639,20.639,0.127,0.037,20.696,20.569
20.639,20.639,0.127,0.038,20.696,20.569
20.639,20.639,0.127,0.038,20.696,20.569
20.644,20.644,0.126,0.034,20.684,20.558
20.642,20.642,0.135,0.035,20.693,20.558
20.645,20.645,0.135,0.034,20.693,20.558
20.647,20.647,0.114,0.032,20.682,20.568
20.646,20.646,0.124,0.033,20.689,20.565
20.649,20.649,0.124,0.034,20.689,20.565
20.652,20.652,0.11,0.029,20.689,20.579
20.65,20.65,0.116,0.028,20.681,20.565
20.654,20.654,0.119,0.026,20.684,20.565
20.652,20.652,0.132,0.032,20.705,20.573
20.65,20.65,0.132,0.033,20.705,20.573
20.647,20.647,0.11,0.028,20.683,20.573
20.65,20.65,0.114,0.027,20.685,20.571
20.656,20.656,0.12,0.027,20.687,20.567
20.653,20.653,0.12,0.027,20.687,20.567
20.644,20.644,0.113,0.031,20.681,20.568
20.64,20.64,0.111,0.034,20.686,20.575
20.629,20.629,0.126,0.038,20.686,20.56
20.619,20.619,0.125,0.039,20.685,20.56
20.621,20.621,0.125,0.041,20.685,20.56
20.626,20.626,0.122,0.041,20.685,20.563
20.625,20.625,0.124,0.04,20.68,20.556
20.625,20.625,0.121,0.038,20.677,20.556
20.642,20.642,0.116,0.033,20.681,20.565
20.648,20.648,0.117,0.028,20.684,20.567
20.645,20.645,0.127,0.028,20.684,20.557
20.645,20.646,0.131,0.029,20.684,20.553
20.646,20.646,0.127,0.03,20.68,20.553
20.647,20.647,0.12,0.027,20.685,20.565
20.644,20.644,0.124,0.032,20.689,20.565
20.653,20.653,0.119,0.027,20.689,20.57
20.649,20.649,0.123,0.027,20.689,20.566
20.641,20.641,0.116,0.029,20.68,20.564
20.646,20.646,0.122,0.028,20.686,20.564
20.65,20.65,0.115,0.027,20.686,20.571
20.645,20.645,0.115,0.03,20.686,20.571
20.647,20.647,0.116,0.027,20.689,20.573
20.651,20.652,0.128,0.031,20.689,20.561
20.656,20.656,0.127,0.026,20.688,20.561
20.65,20.65,0.106,0.025,20.677,20.571
20.653,20.653,0.114,0.025,20.685,20.571
20.654,20.654,0.113,0.025,20.685,20.572
20.651,20.651,0.119,0.028,20.685,20.566
20.648,20.648,0.113,0.027,20.677,20.564
20.655,20.655,0.118,0.026,20.682,20.564
20.656,20.656,0.114,0.026,20.682,20.568
20.649,20.65,0.129,0.03,20.681,20.552
20.643,20.643,0.123,0.031,20.675,20.552
20.639,20.639,0.112,0.032,20.675,20.563
20.62,20.62,0.11,0.035,20.673,20.563
20.598,20.598,0.121,0.03,20.673,20.552
20.586,20.586,0.081,0.014,20.633,20.552
20.589,20.589,0.066,0.012,20.618,20.552
20.584,20.584,0.105,0.017,20.618,20.513
20.584,20.584,0.099,0.021,20.611,20.512
20.586,20.586,0.103,0.021,20.615,20.512
20.583,20.583,0.118,0.025,20.615,20.497
20.579,20.579,0.12,0.028,20.617,20.497
20.581,20.581,0.125,0.028,20.628,20.503
20.58,20.58,0.127,0.029,20.628,20.501
20.588,20.588,0.161,0.029,20.662,20.501
20.604,20.604,0.187,0.04,20.688,20.501
20.629,20.629,0.128,0.041,20.688,20.56
20.633,20.633,0.128,0.042,20.688,20.56
20.633,20.633,0.119,0.039,20.686,20.567
20.633,20.633,0.11,0.036,20.677,20.567
20.633,20.633,0.114,0.038,20.681,20.567
20.633,20.633,0.139,0.04,20.705,20.566
20.63,20.63,0.139,0.04,20.705,20.566
20.64,20.64,0.127,0.038,20.693,20.566
20.644,20.644,0.123,0.038,20.693,20.57
20.645,20.645,0.113,0.034,20.686,20.573
20.644,20.644,0.112,0.034,20.685,20.573
20.639,20.639,0.112,0.037,20.685,20.573
20.635,20.635,0.116,0.038,20.685,20.569
20.64,20.64,0.116,0.038,20.685,20.569
20.642,20.642,0.114,0.038,20.685,20.571
20.647,20.647,0.114,0.035,20.685,20.571
20.646,20.646,0.113,0.034,20.684,20.571
20.642,20.642,0.111,0.036,20.682,20.571
20.638,20.638,0.119,0.038,20.69,20.571
20.638,20.638,0.119,0.039,20.69,20.571
20.638,20.638,0.126,0.038,20.69,20.564
20.637,20.638,0.122,0.038,20.686,20.564
20.645,20.645,0.114,0.034,20.686,20.572
20.646,20.646,0.11,0.033,20.686,20.576
20.646,20.646,0.11,0.033,20.686,20.576
20.65,20.65,0.125,0.033,20.701,20.576
20.647,20.647,0.126,0.037,20.701,20.575
20.639,20.639,0.13,0.039,20.701,20.571
20.636,20.636,0.118,0.039,20.689,20.571
20.642,20.642,0.119,0.037,20.69,20.571
20.65,20.65,0.113,0.03,20.69,20.577
20.637,20.637,0.121,0.036,20.69,20.569
20.634,20.634,0.121,0.038,20.69,20.569
20.64,20.641,0.121,0.039,20.69,20.569
20.637,20.637,0.123,0.039,20.69,20.567
20.638,20.638,0.118,0.037,20.685,20.567
20.642,20.642,0.113,0.036,20.687,20.574
20.642,20.642,0.116,0.038,20.687,20.571
20.637,20.637,0.116,0.039,20.687,20.571
20.64,20.64,0.116,0.035,20.687,20.571
20.645,20.645,0.125,0.035,20.692,20.567
20.64,20.64,0.127,0.039,20.692,20.565
20.638,20.638,0.127,0.037,20.692,20.565
20.64,20.64,0.113,0.034,20.678,20.565
20.646,20.646,0.121,0.032,20.689,20.568
20.643,20.643,0.12,0.033,20.689,20.569
20.64,20.64,0.12,0.035,20.689,20.569
20.633,20.633,0.122,0.036,20.685,20.563
20.631,20.631,0.128,0.038,20.685,20.557
20.632,20.632,0.122,0.037,20.679,20.557
20.641,20.641,0.122,0.036,20.679,20.557
20.636,20.636,0.113,0.039,20.679,20.566
20.632,20.632,0.117,0.039,20.676,20.559
20.636,20.636,0.134,0.04,20.693,20.559
20.641,20.641,0.118,0.036,20.693,20.575
20.643,20.643,0.119,0.034,20.688,20.569
20.641,20.641,0.119,0.035,20.688,20.569
20.64,20.64,0.12,0.036,20.688,20.568
20.637,20.637,0.12,0.036,20.688,20.568
20.634,20.634,0.119,0.035,20.684,20.565
20.633,20.633,0.138,0.032,20.701,20.563
20.64,20.64,0.138,0.033,20.701,20.563
20.646,20.646,0.144,0.03,20.701,20.557
20.641,20.641,0.123,0.03,20.68,20.557
20.643,20.643,0.117,0.03,20.674,20.557
20.646,20.646,0.112,0.028,20.674,20.562
20.64,20.64,0.113,0.029,20.671,20.558
20.629,20.629,0.119,0.035,20.673,20.554
20.623,20.623,0.128,0.039,20.682,20.554
20.622,20.622,0.133,0.041,20.684,20.551
20.616,20.617,0.133,0.041,20.684,20.551
20.62,20.62,0.116,0.038,20.674,20.558
20.624,20.624,0.118,0.038,20.678,20.56
20.635,20.635,0.11,0.036,20.678,20.568
20.631,20.631,0.115,0.038,20.679,20.564
20.641,20.641,0.128,0.037,20.692,20.564
20.64,20.64,0.122,0.037,20.692,20.57
20.641,20.641,0.122,0.032,20.692,20.57
20.634,20.634,0.118,0.033,20.677,20.559
20.635,20.635,0.118,0.035,20.677,20.559
20.639,20.639,0.119,0.034,20.678,20.559
20.64,20.64,0.112,0.033,20.684,20.572
20.641,20.641,0.112,0.031,20.684,20.572
20.64,20.64,0.115,0.033,20.684,20.569
20.631,20.631,0.118,0.037,20.673,20.555
20.634,20.634,0.127,0.038,20.682,20.555
20.643,20.643,0.133,0.036,20.697,20.564
20.636,20.636,0.129,0.038,20.697,20.568
20.635,20.635,0.145,0.037,20.697,20.552
20.643,20.643,0.131,0.033,20.683,20.552
20.638,20.638,0.119,0.037,20.678,20.559
