mean,RMS,ptp,std,max,min
17.026,17.026,0.213,0.044,17.117,16.904
16.981,16.981,0.234,0.041,17.086,16.852
17.006,17.006,0.23,0.054,17.093,16.863
16.991,16.991,0.221,0.051,17.111,16.89
16.988,16.988,0.202,0.047,17.085,16.883
16.987,16.987,0.185,0.039,17.084,16.899
16.998,16.998,0.199,0.046,17.117,16.918
16.996,16.996,0.251,0.05,17.116,16.865
17.004,17.004,0.216,0.05,17.089,16.873
16.975,16.975,0.2,0.026,17.081,16.881
17.022,17.022,0.187,0.047,17.111,16.924
16.985,16.985,0.247,0.029,17.115,16.868
16.983,16.983,0.204,0.031,17.111,16.907
17.0,17.0,0.203,0.047,17.096,16.893
16.991,16.991,0.198,0.038,17.065,16.867
17.019,17.019,0.199,0.05,17.127,16.928
16.999,16.999,0.187,0.042,17.061,16.874
17.021,17.021,0.211,0.043,17.14,16.929
