mean,RMS,ptp,std,max,min
19.543,19.543,0.267,0.039,19.685,19.418
19.544,19.544,0.244,0.036,19.685,19.441
19.539,19.539,0.267,0.036,19.685,19.418
19.534,19.534,0.267,0.036,19.685,19.418
19.527,19.527,0.263,0.036,19.681,19.418
19.522,19.522,0.272,0.038,19.681,19.409
19.52,19.52,0.229,0.037,19.621,19.392
19.524,19.524,0.229,0.041,19.621,19.392
19.526,19.527,0.229,0.043,19.621,19.392
19.527,19.527,0.229,0.044,19.621,19.392
19.523,19.523,0.235,0.046,19.615,19.38
19.519,19.519,0.235,0.044,19.615,19.38
19.517,19.517,0.258,0.041,19.638,19.38
19.513,19.513,0.277,0.039,19.657,19.38
19.515,19.515,0.277,0.036,19.657,19.38
19.522,19.522,0.251,0.034,19.657,19.406
19.528,19.528,0.248,0.037,19.659,19.411
19.533,19.533,0.246,0.039,19.659,19.413
19.539,19.539,0.246,0.038,19.659,19.413
19.543,19.543,0.245,0.039,19.659,19.414
19.544,19.544,0.244,0.04,19.659,19.415
19.544,19.544,0.244,0.04,19.659,19.415
19.541,19.541,0.243,0.042,19.658,19.415
19.538,19.538,0.243,0.042,19.658,19.415
19.533,19.533,0.264,0.042,19.658,19.394
