mean,RMS,ptp,std,max,min
19.533,19.533,0.206,0.054,19.624,19.418
19.543,19.543,0.18,0.053,19.615,19.435
19.523,19.523,0.228,0.062,19.647,19.419
19.544,19.544,0.204,0.055,19.632,19.428
19.536,19.537,0.202,0.053,19.644,19.442
19.538,19.538,0.205,0.044,19.647,19.442
19.538,19.538,0.174,0.04,19.638,19.464
19.55,19.55,0.193,0.04,19.66,19.467
19.538,19.538,0.204,0.045,19.655,19.451
19.545,19.545,0.141,0.027,19.622,19.481
19.543,19.543,0.168,0.029,19.647,19.479
19.544,19.544,0.112,0.027,19.583,19.471
19.546,19.546,0.095,0.026,19.594,19.499
19.556,19.556,0.173,0.037,19.658,19.485
19.551,19.551,0.148,0.037,19.634,19.486
19.554,19.554,0.17,0.039,19.661,19.491
19.554,19.554,0.177,0.037,19.666,19.489
19.55,19.55,0.165,0.032,19.645,19.48
19.543,19.543,0.143,0.036,19.626,19.483
19.549,19.549,0.147,0.032,19.639,19.492
19.538,19.538,0.152,0.036,19.635,19.483
19.546,19.546,0.17,0.032,19.638,19.468
19.544,19.544,0.125,0.034,19.606,19.481
19.546,19.546,0.143,0.034,19.595,19.452
19.548,19.548,0.163,0.037,19.611,19.448
19.555,19.555,0.194,0.043,19.676,19.482
19.556,19.557,0.166,0.039,19.666,19.5
19.532,19.532,0.203,0.044,19.681,19.478
19.525,19.525,0.169,0.032,19.645,19.476
19.521,19.521,0.097,0.024,19.576,19.479
19.521,19.521,0.138,0.027,19.578,19.44
19.512,19.512,0.156,0.032,19.575,19.419
19.508,19.508,0.141,0.029,19.574,19.433
19.508,19.508,0.173,0.032,19.591,19.418
19.507,19.507,0.097,0.015,19.535,19.438
19.507,19.507,0.128,0.024,19.571,19.443
19.53,19.53,0.178,0.032,19.608,19.43
19.531,19.531,0.115,0.027,19.56,19.445
19.529,19.529,0.127,0.028,19.566,19.439
19.523,19.523,0.17,0.034,19.601,19.431
19.528,19.528,0.131,0.026,19.575,19.444
19.516,19.516,0.136,0.023,19.564,19.428
19.508,19.508,0.172,0.038,19.6,19.428
19.506,19.506,0.195,0.053,19.617,19.422
19.516,19.516,0.162,0.044,19.591,19.429
19.514,19.514,0.171,0.048,19.593,19.422
19.51,19.51,0.188,0.044,19.612,19.424
19.527,19.527,0.19,0.05,19.606,19.416
19.525,19.525,0.199,0.038,19.621,19.422
19.518,19.518,0.174,0.042,19.598,19.424
19.517,19.517,0.175,0.039,19.589,19.414
19.515,19.515,0.196,0.044,19.588,19.392
19.534,19.534,0.152,0.037,19.589,19.437
19.532,19.532,0.174,0.036,19.603,19.429
19.521,19.521,0.182,0.044,19.596,19.414
19.524,19.524,0.196,0.045,19.601,19.405
19.535,19.535,0.171,0.04,19.605,19.434
19.535,19.535,0.178,0.041,19.606,19.428
19.529,19.529,0.182,0.049,19.595,19.413
19.536,19.536,0.162,0.039,19.592,19.43
19.53,19.53,0.171,0.045,19.596,19.425
19.542,19.542,0.183,0.047,19.608,19.425
19.537,19.537,0.173,0.04,19.608,19.435
19.53,19.53,0.155,0.041,19.593,19.438
19.527,19.528,0.185,0.051,19.615,19.43
19.524,19.524,0.173,0.038,19.61,19.437
19.518,19.518,0.181,0.045,19.598,19.417
19.515,19.515,0.18,0.048,19.603,19.423
19.517,19.517,0.177,0.045,19.59,19.413
19.518,19.518,0.172,0.054,19.588,19.416
19.508,19.508,0.191,0.052,19.583,19.392
19.502,19.502,0.18,0.043,19.574,19.394
19.497,19.497,0.176,0.041,19.565,19.389
19.507,19.507,0.143,0.035,19.567,19.424
19.502,19.502,0.148,0.03,19.559,19.411
19.502,19.502,0.142,0.032,19.557,19.415
19.503,19.503,0.105,0.029,19.561,19.456
19.513,19.513,0.119,0.029,19.574,19.455
19.517,19.517,0.159,0.032,19.565,19.406
19.524,19.524,0.119,0.024,19.563,19.444
19.526,19.526,0.083,0.021,19.558,19.475
19.524,19.524,0.091,0.019,19.552,19.461
19.522,19.522,0.143,0.03,19.601,19.458
19.513,19.513,0.174,0.039,19.633,19.459
19.516,19.516,0.165,0.033,19.615,19.45
19.508,19.508,0.106,0.029,19.571,19.465
19.514,19.514,0.145,0.031,19.605,19.46
19.52,19.52,0.194,0.042,19.657,19.463
19.521,19.521,0.154,0.037,19.614,19.46
19.52,19.52,0.143,0.03,19.625,19.482
19.526,19.526,0.174,0.032,19.647,19.473
19.526,19.526,0.113,0.031,19.588,19.475
19.531,19.531,0.163,0.034,19.629,19.466
19.517,19.517,0.164,0.038,19.577,19.413
19.525,19.525,0.168,0.033,19.581,19.413
19.536,19.536,0.152,0.033,19.583,19.431
19.533,19.533,0.109,0.033,19.591,19.482
19.537,19.537,0.17,0.036,19.592,19.422
19.538,19.538,0.167,0.033,19.639,19.472
19.545,19.545,0.175,0.047,19.651,19.476
19.542,19.542,0.151,0.044,19.637,19.486
19.55,19.55,0.167,0.048,19.659,19.492
19.54,19.54,0.175,0.048,19.653,19.478
19.541,19.541,0.183,0.041,19.659,19.476
19.544,19.544,0.168,0.042,19.645,19.477
