mean,RMS,ptp,std,max,min
23.414,23.414,0.148,0.021,23.45,23.302
23.414,23.414,0.148,0.021,23.45,23.302
23.414,23.414,0.148,0.021,23.45,23.302
23.415,23.415,0.148,0.021,23.45,23.302
23.414,23.414,0.148,0.022,23.45,23.302
23.414,23.414,0.148,0.022,23.45,23.302
23.414,23.414,0.148,0.022,23.45,23.302
23.414,23.414,0.148,0.022,23.45,23.302
23.415,23.415,0.148,0.022,23.45,23.302
23.414,23.414,0.148,0.022,23.45,23.302
23.414,23.414,0.148,0.022,23.45,23.302
23.414,23.414,0.148,0.022,23.45,23.302
23.414,23.415,0.148,0.022,23.45,23.302
23.415,23.415,0.148,0.022,23.45,23.302
23.416,23.416,0.148,0.022,23.45,23.302
23.417,23.417,0.148,0.023,23.45,23.302
23.417,23.417,0.148,0.023,23.45,23.302
23.42,23.42,0.132,0.019,23.453,23.321
23.42,23.42,0.132,0.019,23.453,23.321
23.422,23.422,0.114,0.015,23.453,23.339
23.422,23.422,0.114,0.015,23.453,23.339
23.423,23.423,0.114,0.015,23.453,23.339
23.423,23.423,0.114,0.015,23.453,23.339
23.422,23.422,0.115,0.018,23.453,23.338
23.422,23.422,0.115,0.018,23.453,23.338
23.423,23.423,0.115,0.018,23.453,23.338
23.424,23.424,0.115,0.019,23.453,23.338
23.425,23.425,0.115,0.019,23.453,23.338
23.425,23.425,0.115,0.019,23.453,23.338
23.427,23.427,0.115,0.016,23.453,23.338
23.427,23.427,0.115,0.016,23.453,23.338
23.428,23.428,0.115,0.016,23.453,23.338
23.429,23.429,0.115,0.016,23.453,23.338
23.429,23.429,0.115,0.016,23.453,23.338
23.431,23.431,0.115,0.015,23.453,23.338
23.431,23.431,0.115,0.015,23.453,23.338
23.432,23.432,0.115,0.015,23.453,23.338
23.432,23.432,0.115,0.015,23.453,23.338
23.433,23.433,0.118,0.015,23.456,23.338
23.433,23.433,0.118,0.015,23.456,23.338
23.433,23.433,0.118,0.016,23.456,23.338
23.433,23.433,0.118,0.015,23.456,23.338
23.433,23.433,0.118,0.016,23.456,23.338
23.433,23.433,0.118,0.015,23.456,23.338
23.434,23.434,0.118,0.015,23.456,23.338
23.434,23.434,0.118,0.015,23.456,23.338
23.435,23.435,0.118,0.015,23.456,23.338
23.436,23.436,0.122,0.016,23.46,23.338
23.438,23.438,0.047,0.011,23.46,23.413
23.439,23.439,0.047,0.011,23.46,23.413
23.44,23.44,0.047,0.011,23.46,23.413
23.441,23.441,0.05,0.011,23.463,23.413
23.441,23.441,0.05,0.011,23.463,23.413
23.442,23.442,0.05,0.011,23.463,23.413
23.442,23.442,0.046,0.01,23.463,23.417
23.443,23.443,0.046,0.01,23.463,23.417
23.443,23.443,0.045,0.01,23.464,23.419
23.444,23.444,0.062,0.011,23.481,23.419
23.445,23.445,0.062,0.011,23.481,23.419
23.446,23.446,0.062,0.012,23.481,23.419
23.447,23.447,0.062,0.012,23.481,23.419
23.448,23.448,0.062,0.012,23.481,23.419
23.449,23.449,0.062,0.012,23.481,23.419
23.449,23.449,0.062,0.013,23.481,23.419
23.448,23.448,0.121,0.017,23.481,23.36
23.449,23.449,0.121,0.017,23.481,23.36
23.45,23.45,0.121,0.017,23.481,23.36
23.452,23.452,0.121,0.017,23.481,23.36
23.451,23.451,0.121,0.018,23.481,23.36
23.452,23.452,0.132,0.019,23.492,23.36
23.454,23.454,0.132,0.019,23.492,23.36
23.454,23.454,0.132,0.019,23.492,23.36
23.455,23.455,0.132,0.019,23.492,23.36
23.455,23.455,0.132,0.02,23.492,23.36
23.456,23.456,0.132,0.02,23.492,23.36
23.457,23.457,0.132,0.02,23.492,23.36
