mean,RMS,ptp,std,max,min
16.809,16.809,0.181,0.038,16.866,16.685
16.805,16.805,0.186,0.042,16.871,16.685
16.806,16.806,0.202,0.045,16.917,16.715
16.811,16.811,0.202,0.046,16.917,16.715
16.815,16.815,0.177,0.045,16.89,16.713
16.827,16.827,0.208,0.044,16.921,16.713
16.84,16.84,0.168,0.042,16.921,16.753
16.842,16.842,0.148,0.042,16.909,16.761
16.845,16.846,0.159,0.044,16.92,16.761
16.848,16.848,0.158,0.043,16.92,16.762
16.844,16.844,0.15,0.043,16.917,16.767
16.842,16.842,0.143,0.043,16.917,16.774
16.832,16.832,0.15,0.043,16.91,16.76
16.83,16.83,0.169,0.042,16.929,16.76
16.826,16.826,0.169,0.043,16.929,16.76
16.819,16.819,0.159,0.041,16.917,16.758
16.815,16.815,0.185,0.042,16.923,16.738
16.808,16.808,0.208,0.04,16.923,16.715
16.815,16.815,0.191,0.04,16.906,16.715
16.824,16.824,0.162,0.042,16.91,16.748
16.829,16.829,0.15,0.042,16.916,16.766
16.835,16.835,0.142,0.042,16.916,16.774
16.835,16.835,0.142,0.042,16.912,16.77
16.833,16.833,0.142,0.041,16.912,16.77
16.835,16.836,0.137,0.04,16.912,16.775
16.842,16.842,0.158,0.04,16.929,16.771
16.84,16.84,0.158,0.041,16.929,16.771
16.828,16.828,0.146,0.038,16.914,16.768
16.819,16.819,0.14,0.036,16.907,16.767
16.809,16.809,0.156,0.035,16.899,16.743
16.803,16.803,0.159,0.034,16.902,16.743
16.802,16.802,0.17,0.037,16.902,16.732
16.798,16.798,0.162,0.037,16.894,16.732
16.793,16.793,0.156,0.037,16.894,16.738
16.787,16.787,0.143,0.038,16.881,16.738
16.782,16.782,0.16,0.039,16.881,16.721
16.776,16.776,0.147,0.04,16.868,16.721
16.771,16.771,0.15,0.04,16.86,16.71
16.768,16.768,0.175,0.043,16.874,16.699
16.763,16.763,0.184,0.043,16.874,16.69
16.761,16.761,0.157,0.036,16.847,16.69
16.753,16.753,0.14,0.028,16.846,16.706
16.746,16.746,0.132,0.024,16.838,16.706
16.752,16.752,0.153,0.027,16.852,16.699
16.763,16.763,0.153,0.031,16.852,16.699
16.77,16.77,0.126,0.033,16.839,16.713
16.774,16.774,0.144,0.032,16.839,16.695
16.778,16.778,0.158,0.035,16.853,16.695
16.778,16.778,0.142,0.04,16.855,16.713
16.781,16.781,0.156,0.043,16.867,16.711
16.79,16.79,0.18,0.044,16.876,16.696
16.794,16.794,0.18,0.043,16.876,16.696
16.799,16.799,0.151,0.044,16.881,16.73
16.806,16.806,0.166,0.043,16.896,16.73
16.809,16.809,0.148,0.041,16.896,16.748
16.818,16.818,0.15,0.043,16.896,16.746
16.829,16.829,0.154,0.043,16.9,16.746
16.84,16.84,0.148,0.044,16.909,16.761
16.845,16.845,0.14,0.044,16.91,16.77
16.839,16.839,0.147,0.043,16.917,16.77
16.834,16.834,0.141,0.042,16.918,16.777
16.832,16.832,0.152,0.042,16.923,16.771
16.834,16.834,0.153,0.042,16.924,16.771
16.83,16.83,0.152,0.039,16.927,16.775
16.825,16.825,0.163,0.035,16.938,16.775
16.822,16.822,0.182,0.034,16.938,16.756
16.817,16.817,0.161,0.034,16.917,16.756
16.814,16.814,0.15,0.033,16.917,16.767
16.817,16.817,0.142,0.035,16.909,16.767
16.819,16.819,0.167,0.038,16.911,16.744
16.817,16.817,0.167,0.036,16.911,16.744
16.816,16.816,0.141,0.035,16.906,16.765
16.813,16.813,0.142,0.032,16.904,16.762
16.814,16.814,0.147,0.032,16.904,16.757
16.815,16.815,0.167,0.034,16.916,16.749
16.817,16.817,0.17,0.036,16.919,16.749
16.814,16.814,0.204,0.035,16.919,16.715
16.809,16.809,0.189,0.034,16.904,16.715
16.808,16.808,0.189,0.036,16.921,16.732
16.808,16.808,0.217,0.038,16.949,16.732
16.804,16.804,0.2,0.038,16.949,16.749
16.797,16.797,0.194,0.037,16.901,16.707
16.798,16.798,0.186,0.038,16.893,16.707
16.803,16.803,0.148,0.037,16.897,16.749
16.802,16.802,0.145,0.036,16.897,16.752
16.802,16.802,0.151,0.038,16.897,16.746
16.805,16.805,0.19,0.039,16.904,16.714
16.81,16.81,0.192,0.041,16.906,16.714
16.814,16.814,0.156,0.042,16.906,16.75
16.815,16.815,0.154,0.04,16.911,16.757
16.819,16.819,0.154,0.039,16.911,16.757
16.821,16.821,0.168,0.04,16.925,16.757
16.825,16.825,0.166,0.04,16.925,16.759
16.827,16.827,0.141,0.037,16.91,16.769
16.831,16.831,0.154,0.038,16.923,16.769
16.837,16.837,0.15,0.04,16.923,16.773
16.836,16.836,0.15,0.039,16.923,16.773
16.839,16.839,0.134,0.037,16.921,16.787
16.843,16.843,0.132,0.036,16.922,16.79
16.844,16.844,0.134,0.034,16.922,16.788
16.839,16.839,0.146,0.034,16.928,16.782
16.829,16.829,0.146,0.032,16.928,16.782
16.823,16.823,0.139,0.032,16.914,16.775
16.82,16.82,0.146,0.035,16.917,16.771
16.821,16.821,0.146,0.036,16.917,16.771
16.815,16.816,0.15,0.034,16.91,16.76
16.806,16.806,0.148,0.029,16.908,16.76
16.799,16.799,0.167,0.028,16.902,16.735
16.79,16.79,0.173,0.029,16.902,16.729
16.786,16.786,0.165,0.03,16.894,16.729
16.785,16.785,0.168,0.033,16.896,16.728
