mean,RMS,ptp,std,max,min
16.835,16.835,0.073,0.031,16.878,16.805
16.842,16.842,0.051,0.024,16.876,16.825
16.779,16.779,0.019,0.008,16.787,16.768
16.792,16.792,0.002,0.001,16.793,16.791
16.784,16.784,0.017,0.007,16.794,16.777
16.817,16.817,0.064,0.028,16.856,16.792
16.84,16.84,0.091,0.042,16.872,16.781
16.8,16.8,0.021,0.009,16.808,16.787
16.812,16.812,0.071,0.033,16.858,16.787
16.827,16.827,0.134,0.056,16.904,16.77
16.821,16.821,0.083,0.038,16.875,16.792
16.817,16.817,0.079,0.035,16.865,16.786
16.826,16.826,0.101,0.044,16.888,16.787
16.834,16.834,0.108,0.05,16.871,16.763
16.795,16.795,0.023,0.011,16.803,16.78
16.805,16.805,0.089,0.041,16.864,16.775
16.797,16.797,0.017,0.008,16.803,16.786
16.795,16.795,0.012,0.005,16.803,16.791
16.795,16.795,0.001,0.0,16.796,16.795
16.806,16.806,0.022,0.009,16.817,16.795
16.781,16.781,0.039,0.016,16.798,16.759
16.858,16.858,0.115,0.051,16.901,16.786
16.828,16.828,0.096,0.045,16.892,16.796
16.805,16.805,0.021,0.01,16.819,16.798
16.882,16.882,0.011,0.005,16.886,16.875
16.799,16.799,0.03,0.012,16.813,16.783
16.794,16.794,0.03,0.012,16.808,16.778
16.864,16.864,0.093,0.039,16.904,16.811
16.819,16.819,0.099,0.044,16.88,16.781
16.816,16.816,0.127,0.055,16.893,16.766
16.788,16.788,0.02,0.008,16.799,16.779
16.87,16.87,0.062,0.029,16.891,16.829
16.886,16.886,0.01,0.004,16.89,16.88
16.828,16.828,0.084,0.038,16.881,16.797
16.799,16.799,0.029,0.012,16.815,16.786
16.802,16.802,0.006,0.002,16.805,16.799
16.864,16.864,0.058,0.027,16.883,16.825
16.864,16.864,0.082,0.039,16.891,16.809
16.853,16.853,0.094,0.041,16.89,16.796
16.81,16.81,0.004,0.002,16.813,16.809
16.86,16.86,0.068,0.03,16.885,16.817
16.801,16.801,0.022,0.01,16.815,16.793
16.872,16.872,0.023,0.009,16.883,16.86
16.833,16.833,0.094,0.044,16.896,16.802
16.79,16.79,0.018,0.007,16.799,16.781
16.881,16.881,0.02,0.009,16.894,16.874
16.844,16.844,0.096,0.045,16.908,16.812
16.809,16.809,0.02,0.009,16.816,16.796
16.845,16.845,0.076,0.033,16.891,16.815
16.875,16.875,0.099,0.044,16.912,16.813
16.811,16.811,0.021,0.009,16.821,16.8
16.831,16.831,0.1,0.043,16.89,16.79
16.849,16.849,0.11,0.046,16.899,16.789
16.837,16.837,0.06,0.025,16.872,16.812
16.852,16.852,0.076,0.032,16.896,16.82
16.846,16.846,0.079,0.037,16.873,16.794
16.886,16.886,0.021,0.009,16.896,16.875
16.836,16.836,0.097,0.045,16.899,16.802
16.872,16.872,0.008,0.003,16.876,16.868
16.852,16.852,0.083,0.034,16.893,16.81
16.886,16.886,0.004,0.002,16.889,16.885
16.857,16.857,0.076,0.031,16.891,16.815
16.795,16.795,0.022,0.01,16.81,16.788
16.825,16.825,0.07,0.029,16.863,16.793
16.861,16.861,0.085,0.039,16.891,16.806
16.817,16.817,0.068,0.031,16.86,16.792
16.788,16.788,0.016,0.008,16.793,16.777
16.802,16.802,0.013,0.005,16.809,16.796
16.793,16.793,0.001,0.0,16.794,16.793
16.794,16.794,0.022,0.01,16.802,16.78
16.804,16.804,0.011,0.005,16.808,16.797
16.8,16.8,0.012,0.005,16.805,16.793
16.826,16.826,0.086,0.035,16.873,16.787
16.792,16.792,0.017,0.007,16.801,16.784
16.818,16.818,0.08,0.035,16.868,16.788
16.827,16.827,0.087,0.039,16.883,16.796
16.813,16.813,0.096,0.044,16.875,16.779
16.83,16.83,0.104,0.043,16.886,16.782
16.776,16.776,0.018,0.007,16.785,16.767
16.77,16.77,0.032,0.014,16.79,16.758
16.812,16.812,0.068,0.032,16.857,16.789
16.793,16.793,0.009,0.004,16.796,16.787
16.816,16.816,0.096,0.042,16.875,16.779
16.81,16.81,0.093,0.044,16.872,16.779
16.787,16.787,0.013,0.005,16.794,16.781
16.849,16.849,0.113,0.053,16.887,16.774
16.812,16.812,0.124,0.054,16.888,16.764
16.792,16.792,0.013,0.006,16.796,16.783
16.808,16.808,0.084,0.036,16.857,16.773
16.802,16.802,0.081,0.038,16.856,16.775
16.813,16.813,0.105,0.049,16.882,16.777
16.781,16.781,0.016,0.008,16.786,16.77
16.811,16.811,0.085,0.04,16.867,16.782
16.808,16.808,0.083,0.037,16.86,16.777
16.774,16.774,0.023,0.01,16.787,16.764
16.836,16.836,0.113,0.051,16.877,16.764
16.774,16.774,0.042,0.017,16.795,16.753
16.807,16.807,0.103,0.044,16.868,16.765
16.79,16.79,0.09,0.04,16.847,16.757
16.779,16.779,0.017,0.007,16.789,16.772
16.766,16.766,0.011,0.005,16.772,16.761
16.767,16.767,0.038,0.016,16.782,16.744
16.755,16.755,0.036,0.015,16.775,16.739
16.755,16.755,0.019,0.008,16.765,16.746
16.755,16.755,0.005,0.002,16.758,16.753
16.759,16.759,0.02,0.008,16.769,16.749
16.813,16.813,0.111,0.052,16.85,16.739
16.786,16.786,0.105,0.046,16.851,16.746
16.827,16.827,0.019,0.008,16.838,16.819
16.743,16.743,0.011,0.005,16.747,16.736
16.843,16.843,0.0,0.0,16.843,16.843
16.757,16.757,0.054,0.024,16.791,16.737
16.748,16.748,0.015,0.007,16.758,16.743
16.758,16.758,0.03,0.014,16.778,16.748
16.782,16.782,0.062,0.029,16.823,16.761
16.79,16.79,0.105,0.049,16.859,16.754
16.796,16.796,0.101,0.043,16.837,16.736
16.767,16.767,0.062,0.028,16.806,16.744
16.741,16.741,0.013,0.005,16.748,16.735
16.768,16.768,0.087,0.038,16.821,16.734
16.794,16.794,0.067,0.032,16.816,16.749
16.734,16.734,0.027,0.011,16.745,16.718
16.754,16.754,0.1,0.042,16.812,16.712
16.762,16.762,0.097,0.044,16.824,16.727
16.728,16.728,0.037,0.015,16.745,16.708
16.785,16.785,0.093,0.039,16.825,16.732
16.761,16.761,0.113,0.05,16.831,16.718
16.728,16.728,0.038,0.018,16.741,16.703
16.769,16.769,0.089,0.04,16.825,16.736
16.708,16.708,0.027,0.013,16.717,16.69
16.786,16.786,0.102,0.043,16.845,16.743
16.75,16.75,0.091,0.043,16.811,16.72
16.76,16.76,0.026,0.011,16.774,16.748
16.776,16.776,0.047,0.022,16.792,16.745
16.742,16.742,0.027,0.012,16.759,16.732
16.777,16.777,0.027,0.013,16.795,16.768
16.734,16.734,0.014,0.006,16.742,16.728
16.766,16.766,0.05,0.024,16.799,16.749
16.722,16.722,0.03,0.012,16.736,16.706
16.736,16.736,0.03,0.014,16.756,16.726
16.74,16.74,0.021,0.009,16.749,16.728
16.752,16.752,0.09,0.039,16.806,16.716
16.77,16.77,0.074,0.033,16.817,16.743
16.74,16.74,0.024,0.011,16.749,16.725
16.773,16.773,0.091,0.038,16.824,16.733
16.754,16.754,0.009,0.004,16.758,16.749
16.732,16.732,0.014,0.006,16.739,16.725
16.732,16.732,0.077,0.032,16.776,16.699
16.754,16.754,0.038,0.017,16.769,16.731
16.734,16.734,0.029,0.013,16.744,16.715
16.728,16.728,0.026,0.012,16.745,16.719
16.743,16.743,0.02,0.008,16.752,16.732
16.809,16.809,0.027,0.013,16.818,16.791
16.777,16.777,0.026,0.011,16.789,16.763
16.804,16.804,0.004,0.002,16.807,16.803
16.772,16.772,0.04,0.017,16.796,16.756
16.758,16.758,0.012,0.005,16.763,16.751
16.791,16.791,0.1,0.041,16.839,16.739
16.773,16.773,0.042,0.02,16.787,16.745
16.804,16.804,0.019,0.008,16.814,16.795
16.781,16.781,0.053,0.025,16.816,16.763
16.772,16.772,0.069,0.029,16.81,16.741
16.779,16.779,0.071,0.032,16.825,16.754
16.765,16.765,0.08,0.037,16.818,16.738
16.77,16.77,0.046,0.019,16.792,16.746
16.785,16.785,0.108,0.044,16.843,16.735
16.807,16.807,0.036,0.015,16.824,16.788
16.791,16.791,0.088,0.04,16.823,16.735
16.775,16.775,0.062,0.027,16.812,16.75
16.764,16.764,0.088,0.041,16.823,16.735
16.744,16.744,0.022,0.009,16.757,16.735
16.773,16.773,0.107,0.047,16.839,16.732
16.741,16.741,0.031,0.015,16.762,16.731
16.747,16.747,0.002,0.001,16.748,16.746
16.79,16.79,0.123,0.055,16.836,16.713
16.75,16.75,0.118,0.056,16.829,16.711
16.739,16.739,0.008,0.003,16.743,16.735
16.752,16.752,0.006,0.003,16.754,16.748
16.816,16.816,0.065,0.03,16.839,16.774
16.823,16.823,0.025,0.01,16.835,16.81
16.845,16.845,0.03,0.012,16.862,16.832
16.765,16.765,0.087,0.041,16.823,16.736
16.821,16.821,0.09,0.042,16.851,16.761
16.76,16.76,0.013,0.006,16.769,16.756
16.782,16.782,0.057,0.025,16.817,16.76
16.811,16.811,0.1,0.047,16.844,16.744
16.807,16.807,0.11,0.046,16.87,16.76
16.81,16.81,0.097,0.04,16.854,16.757
16.777,16.777,0.105,0.047,16.843,16.738
16.763,16.763,0.026,0.011,16.776,16.75
16.795,16.795,0.111,0.051,16.868,16.757
16.837,16.837,0.037,0.015,16.857,16.82
16.778,16.778,0.064,0.027,16.815,16.751
16.834,16.834,0.006,0.003,16.836,16.83
16.83,16.83,0.08,0.036,16.86,16.78
16.805,16.805,0.09,0.039,16.858,16.768
16.86,16.86,0.006,0.003,16.864,16.858
16.803,16.803,0.085,0.04,16.859,16.774
16.863,16.863,0.002,0.001,16.864,16.862
16.83,16.83,0.076,0.036,16.856,16.78
16.82,16.82,0.078,0.037,16.846,16.768
16.813,16.813,0.102,0.047,16.879,16.777
16.842,16.842,0.086,0.041,16.871,16.785
16.833,16.833,0.077,0.033,16.865,16.788
16.817,16.817,0.059,0.028,16.856,16.797
16.774,16.774,0.006,0.002,16.777,16.771
16.779,16.779,0.012,0.006,16.783,16.771
16.801,16.801,0.103,0.042,16.857,16.754
16.832,16.832,0.074,0.034,16.858,16.784
16.834,16.834,0.081,0.034,16.868,16.787
16.844,16.844,0.077,0.035,16.872,16.795
16.826,16.826,0.086,0.041,16.883,16.797
16.827,16.827,0.085,0.037,16.879,16.794
16.83,16.83,0.091,0.041,16.888,16.797
16.823,16.823,0.087,0.037,16.875,16.788
16.881,16.881,0.013,0.006,16.889,16.876
16.792,16.792,0.033,0.014,16.805,16.772
16.868,16.868,0.072,0.03,16.9,16.828
16.88,16.88,0.027,0.011,16.892,16.865
16.893,16.893,0.006,0.003,16.895,16.889
16.854,16.854,0.076,0.031,16.889,16.813
16.779,16.779,0.013,0.006,16.788,16.775
16.799,16.799,0.04,0.017,16.821,16.781
16.87,16.87,0.118,0.055,16.91,16.792
16.796,16.796,0.014,0.006,16.804,16.79
16.818,16.818,0.104,0.049,16.887,16.783
16.806,16.806,0.02,0.009,16.818,16.798
16.851,16.851,0.053,0.025,16.869,16.816
16.886,16.886,0.042,0.018,16.902,16.86
16.8,16.8,0.005,0.002,16.803,16.798
16.816,16.816,0.061,0.026,16.852,16.791
16.859,16.859,0.084,0.035,16.897,16.813
16.816,16.816,0.085,0.039,16.871,16.786
16.828,16.828,0.085,0.035,16.874,16.789
16.81,16.81,0.018,0.008,16.821,16.803
16.831,16.831,0.118,0.05,16.9,16.782
16.817,16.817,0.099,0.046,16.882,16.783
16.8,16.8,0.025,0.01,16.813,16.788
16.802,16.802,0.019,0.008,16.814,16.795
16.868,16.868,0.069,0.029,16.899,16.83
16.868,16.868,0.079,0.037,16.894,16.815
16.825,16.825,0.11,0.047,16.889,16.779
16.809,16.809,0.006,0.003,16.813,16.807
16.796,16.796,0.038,0.016,16.818,16.78
16.801,16.801,0.012,0.006,16.809,16.797
16.839,16.839,0.101,0.044,16.899,16.798
16.81,16.81,0.011,0.005,16.816,16.805
16.835,16.835,0.083,0.037,16.888,16.805
16.835,16.835,0.088,0.04,16.891,16.803
16.81,16.81,0.015,0.006,16.818,16.803
16.817,16.817,0.009,0.004,16.821,16.812
16.826,16.826,0.018,0.008,16.837,16.819
16.838,16.838,0.073,0.031,16.88,16.807
16.827,16.827,0.015,0.006,16.833,16.818
16.804,16.804,0.008,0.003,16.807,16.799
16.804,16.804,0.034,0.015,16.825,16.791
16.802,16.802,0.105,0.044,16.861,16.756
16.809,16.809,0.02,0.009,16.822,16.802
16.804,16.804,0.015,0.006,16.812,16.797
16.814,16.814,0.024,0.011,16.822,16.798
16.822,16.822,0.063,0.027,16.859,16.796
16.814,16.814,0.114,0.054,16.89,16.776
16.805,16.805,0.018,0.007,16.813,16.795
16.812,16.812,0.026,0.012,16.821,16.795
16.834,16.834,0.108,0.047,16.9,16.792
16.796,16.796,0.031,0.015,16.817,16.786
16.807,16.807,0.043,0.018,16.826,16.783
16.799,16.799,0.003,0.001,16.8,16.797
16.828,16.828,0.086,0.036,16.876,16.79
16.88,16.88,0.006,0.003,16.882,16.876
16.824,16.824,0.079,0.036,16.875,16.796
16.862,16.862,0.088,0.041,16.892,16.804
16.858,16.858,0.104,0.048,16.894,16.79
16.792,16.792,0.015,0.006,16.798,16.783
16.82,16.82,0.078,0.033,16.866,16.788
16.791,16.791,0.009,0.004,16.795,16.786
16.791,16.791,0.029,0.014,16.801,16.772
16.813,16.813,0.051,0.022,16.843,16.792
16.889,16.889,0.041,0.017,16.911,16.87
16.832,16.832,0.078,0.037,16.884,16.806
16.792,16.792,0.048,0.021,16.821,16.773
16.804,16.804,0.019,0.008,16.815,16.796
16.802,16.802,0.014,0.007,16.811,16.797
16.845,16.845,0.074,0.034,16.87,16.796
16.801,16.801,0.004,0.002,16.804,16.8
16.806,16.806,0.017,0.007,16.815,16.798
16.799,16.799,0.026,0.012,16.816,16.79
16.791,16.791,0.019,0.008,16.801,16.782
16.786,16.786,0.014,0.007,16.791,16.777
16.867,16.867,0.06,0.026,16.89,16.83
16.811,16.811,0.01,0.005,16.818,16.808
16.831,16.831,0.084,0.036,16.881,16.797
16.818,16.818,0.035,0.016,16.84,16.805
16.83,16.83,0.095,0.042,16.89,16.795
16.832,16.832,0.06,0.028,16.871,16.811
16.835,16.835,0.106,0.047,16.9,16.794
16.807,16.807,0.013,0.005,16.813,16.8
16.79,16.79,0.004,0.002,16.792,16.788
16.843,16.843,0.079,0.034,16.874,16.795
16.801,16.801,0.037,0.017,16.814,16.777
16.781,16.781,0.015,0.006,16.79,16.775
16.786,16.786,0.026,0.012,16.803,16.777
16.839,16.839,0.094,0.039,16.892,16.798
16.826,16.826,0.081,0.038,16.88,16.799
16.81,16.81,0.038,0.017,16.824,16.786
16.8,16.8,0.014,0.006,16.805,16.791
16.837,16.837,0.079,0.035,16.886,16.807
16.814,16.814,0.001,0.0,16.814,16.813
16.873,16.873,0.1,0.043,16.913,16.813
16.79,16.79,0.024,0.011,16.798,16.774
16.835,16.835,0.082,0.038,16.888,16.806
16.807,16.807,0.02,0.009,16.82,16.8
16.797,16.797,0.028,0.011,16.811,16.783
16.792,16.792,0.019,0.008,16.803,16.784
16.834,16.834,0.099,0.043,16.893,16.794
16.846,16.846,0.096,0.043,16.881,16.785
16.795,16.795,0.026,0.011,16.809,16.783
16.83,16.83,0.084,0.037,16.882,16.798
16.809,16.809,0.023,0.009,16.82,16.797
16.85,16.85,0.106,0.048,16.888,16.782
16.786,16.786,0.013,0.005,16.793,16.78
16.791,16.791,0.008,0.004,16.796,16.788
16.787,16.787,0.009,0.004,16.793,16.784
16.817,16.817,0.082,0.036,16.867,16.785
16.804,16.804,0.078,0.037,16.856,16.778
16.817,16.817,0.121,0.056,16.896,16.775
16.786,16.786,0.006,0.003,16.79,16.784
16.803,16.803,0.021,0.009,16.815,16.794
16.807,16.807,0.015,0.007,16.817,16.802
16.824,16.824,0.052,0.023,16.856,16.804
16.777,16.777,0.015,0.007,16.787,16.772
16.78,16.78,0.004,0.002,16.782,16.778
16.822,16.822,0.086,0.041,16.879,16.793
16.808,16.808,0.102,0.043,16.867,16.765
16.789,16.789,0.027,0.011,16.805,16.778
16.82,16.82,0.097,0.041,16.875,16.778
16.823,16.823,0.085,0.039,16.878,16.793
16.778,16.778,0.026,0.011,16.794,16.768
16.767,16.767,0.014,0.006,16.776,16.762
16.798,16.798,0.085,0.037,16.849,16.764
16.76,16.76,0.017,0.007,16.77,16.753
16.781,16.781,0.039,0.017,16.804,16.765
16.827,16.827,0.074,0.033,16.874,16.8
16.773,16.773,0.037,0.016,16.794,16.757
16.813,16.813,0.11,0.05,16.884,16.774
16.822,16.822,0.071,0.033,16.869,16.798
16.825,16.825,0.123,0.052,16.897,16.774
16.818,16.818,0.084,0.04,16.874,16.79
16.821,16.821,0.1,0.044,16.882,16.782
16.848,16.848,0.067,0.031,16.871,16.804
16.79,16.79,0.022,0.009,16.802,16.78
16.818,16.818,0.058,0.027,16.837,16.779
16.778,16.778,0.032,0.014,16.797,16.765
16.783,16.783,0.056,0.026,16.82,16.764
16.788,16.788,0.022,0.009,16.797,16.775
16.791,16.791,0.001,0.0,16.792,16.791
16.794,16.794,0.009,0.004,16.799,16.79
16.811,16.811,0.105,0.048,16.879,16.774
16.765,16.765,0.016,0.007,16.775,16.759
16.811,16.811,0.06,0.027,16.849,16.789
16.82,16.82,0.073,0.03,16.852,16.779
16.853,16.853,0.112,0.051,16.893,16.781
16.792,16.792,0.016,0.007,16.799,16.783
16.783,16.783,0.015,0.006,16.789,16.774
16.782,16.782,0.001,0.0,16.782,16.781
16.789,16.789,0.021,0.01,16.803,16.782
16.774,16.774,0.039,0.016,16.792,16.753
16.814,16.814,0.11,0.051,16.887,16.777
16.804,16.804,0.02,0.009,16.817,16.797
16.807,16.807,0.051,0.024,16.84,16.789
16.789,16.789,0.003,0.001,16.79,16.787
16.86,16.86,0.084,0.036,16.894,16.81
16.785,16.785,0.004,0.002,16.788,16.784
16.786,16.786,0.013,0.006,16.791,16.778
16.831,16.831,0.111,0.052,16.868,16.757
16.818,16.818,0.069,0.032,16.863,16.794
16.854,16.854,0.089,0.042,16.884,16.795
16.819,16.819,0.104,0.044,16.88,16.776
16.78,16.78,0.036,0.017,16.804,16.768
16.801,16.801,0.03,0.013,16.818,16.788
16.862,16.862,0.091,0.041,16.896,16.805
16.797,16.797,0.026,0.011,16.81,16.784
16.79,16.79,0.029,0.012,16.805,16.776
16.867,16.867,0.042,0.018,16.885,16.843
16.8,16.8,0.04,0.016,16.821,16.781
16.796,16.796,0.005,0.002,16.798,16.793
16.821,16.821,0.053,0.024,16.855,16.802
16.822,16.822,0.086,0.039,16.877,16.791
16.829,16.829,0.088,0.037,16.88,16.792
16.788,16.788,0.014,0.007,16.797,16.783
16.829,16.829,0.079,0.035,16.878,16.799
16.884,16.884,0.005,0.002,16.886,16.881
16.814,16.814,0.072,0.033,16.861,16.789
16.843,16.843,0.067,0.032,16.865,16.798
16.861,16.861,0.096,0.045,16.894,16.798
16.784,16.784,0.012,0.006,16.788,16.776
16.837,16.837,0.083,0.036,16.888,16.805
16.796,16.796,0.01,0.005,16.803,16.793
16.824,16.824,0.093,0.041,16.881,16.788
16.808,16.808,0.021,0.01,16.815,16.794
16.814,16.814,0.016,0.007,16.824,16.808
16.823,16.823,0.017,0.007,16.832,16.815
16.83,16.83,0.086,0.039,16.886,16.8
16.818,16.818,0.037,0.016,16.84,16.803
16.815,16.815,0.007,0.003,16.818,16.811
16.863,16.863,0.1,0.046,16.898,16.798
16.838,16.838,0.084,0.036,16.889,16.805
16.823,16.823,0.009,0.004,16.826,16.817
16.793,16.793,0.027,0.012,16.81,16.783
16.859,16.859,0.07,0.03,16.887,16.817
16.876,16.876,0.064,0.03,16.897,16.833
16.836,16.836,0.094,0.04,16.892,16.798
16.817,16.817,0.01,0.005,16.82,16.81
16.825,16.825,0.016,0.007,16.835,16.819
16.811,16.811,0.002,0.001,16.812,16.81
16.855,16.855,0.052,0.021,16.882,16.83
16.885,16.885,0.093,0.042,16.918,16.825
16.818,16.818,0.027,0.012,16.834,16.807
16.833,16.833,0.052,0.025,16.868,16.816
16.847,16.847,0.093,0.038,16.895,16.802
16.84,16.84,0.041,0.019,16.867,16.826
16.851,16.851,0.073,0.03,16.886,16.813
16.843,16.843,0.047,0.021,16.872,16.825
16.886,16.886,0.02,0.008,16.895,16.875
16.845,16.845,0.099,0.045,16.909,16.81
16.85,16.85,0.076,0.035,16.9,16.824
16.851,16.851,0.065,0.027,16.888,16.823
16.866,16.866,0.072,0.033,16.891,16.819
16.823,16.823,0.043,0.02,16.851,16.808
16.84,16.84,0.055,0.026,16.877,16.822
16.845,16.845,0.065,0.028,16.884,16.819
16.826,16.826,0.018,0.007,16.835,16.817
16.797,16.797,0.029,0.012,16.813,16.784
16.858,16.858,0.057,0.027,16.877,16.82
16.826,16.826,0.07,0.031,16.869,16.799
16.855,16.855,0.053,0.025,16.873,16.82
16.86,16.86,0.06,0.025,16.885,16.825
16.814,16.814,0.001,0.0,16.814,16.813
16.849,16.849,0.085,0.035,16.89,16.805
16.795,16.795,0.006,0.003,16.799,16.793
16.847,16.847,0.116,0.048,16.898,16.782
16.802,16.802,0.007,0.003,16.807,16.8
16.809,16.809,0.03,0.013,16.828,16.798
16.857,16.857,0.093,0.044,16.888,16.795
16.807,16.807,0.015,0.007,16.816,16.801
16.809,16.809,0.018,0.008,16.815,16.797
16.852,16.852,0.082,0.034,16.896,16.814
16.833,16.833,0.092,0.041,16.891,16.799
16.802,16.802,0.017,0.007,16.812,16.795
16.887,16.887,0.023,0.009,16.898,16.875
16.805,16.805,0.018,0.008,16.816,16.798
16.808,16.808,0.023,0.01,16.821,16.798
16.854,16.854,0.084,0.038,16.907,16.823
16.868,16.868,0.098,0.041,16.91,16.812
16.798,16.798,0.024,0.01,16.812,16.788
16.843,16.843,0.101,0.046,16.908,16.807
16.854,16.854,0.09,0.042,16.884,16.794
16.798,16.798,0.018,0.007,16.807,16.789
16.845,16.845,0.085,0.04,16.873,16.788
16.788,16.788,0.036,0.015,16.808,16.772
16.803,16.803,0.008,0.004,16.806,16.798
16.812,16.812,0.073,0.032,16.858,16.785
16.799,16.799,0.018,0.007,16.807,16.789
16.813,16.813,0.112,0.052,16.887,16.775
16.791,16.791,0.011,0.005,16.798,16.787
16.825,16.825,0.096,0.043,16.886,16.79
16.792,16.792,0.004,0.002,16.793,16.789
16.854,16.854,0.123,0.054,16.902,16.779
16.77,16.77,0.011,0.005,16.776,16.765
16.784,16.784,0.019,0.008,16.792,16.773
16.793,16.793,0.036,0.016,16.807,16.771
16.783,16.783,0.008,0.004,16.786,16.778
16.801,16.801,0.089,0.039,16.855,16.766
16.805,16.805,0.067,0.03,16.847,16.78
16.763,16.763,0.066,0.027,16.795,16.729
16.804,16.804,0.137,0.056,16.875,16.738
16.785,16.785,0.015,0.006,16.794,16.779
16.795,16.795,0.083,0.037,16.848,16.765
16.781,16.781,0.017,0.007,16.79,16.773
16.776,16.776,0.014,0.007,16.781,16.767
16.775,16.775,0.013,0.005,16.781,16.768
16.755,16.755,0.02,0.009,16.768,16.748
16.766,16.766,0.025,0.01,16.779,16.754
16.75,16.75,0.01,0.005,16.753,16.743
16.764,16.764,0.015,0.006,16.77,16.755
16.777,16.777,0.019,0.009,16.783,16.764
16.774,16.774,0.025,0.011,16.784,16.759
16.772,16.772,0.037,0.017,16.797,16.76
16.764,16.764,0.02,0.009,16.772,16.752
16.772,16.772,0.003,0.001,16.774,16.771
16.762,16.762,0.015,0.006,16.769,16.754
16.741,16.741,0.035,0.015,16.761,16.726
16.806,16.806,0.091,0.041,16.839,16.748
16.787,16.787,0.12,0.051,16.857,16.737
16.749,16.749,0.015,0.007,16.759,16.744
16.745,16.745,0.043,0.018,16.765,16.722
16.752,16.752,0.036,0.015,16.768,16.732
16.771,16.771,0.121,0.053,16.845,16.724
16.755,16.755,0.012,0.005,16.76,16.748
16.756,16.756,0.031,0.014,16.775,16.744
16.756,16.756,0.047,0.021,16.785,16.738
16.735,16.735,0.003,0.001,16.736,16.733
16.739,16.739,0.009,0.004,16.745,16.736
16.754,16.754,0.035,0.015,16.769,16.734
16.759,16.759,0.003,0.001,16.76,16.757
16.746,16.746,0.049,0.02,16.771,16.722
