mean,RMS,ptp,std,max,min
15.895,15.895,0.26,0.052,16.059,15.799
15.855,15.855,0.242,0.047,15.938,15.696
15.849,15.849,0.25,0.063,15.971,15.721
15.844,15.844,0.244,0.051,16.006,15.762
15.876,15.876,0.26,0.052,16.037,15.777
15.894,15.894,0.342,0.035,16.073,15.731
15.883,15.883,0.255,0.044,16.02,15.765
15.837,15.837,0.297,0.052,15.994,15.697
15.83,15.83,0.266,0.064,15.955,15.689
15.837,15.837,0.206,0.046,15.93,15.724
15.839,15.839,0.219,0.047,15.93,15.711
15.837,15.837,0.23,0.053,15.939,15.709
15.829,15.83,0.248,0.058,15.948,15.7
15.859,15.859,0.266,0.065,15.974,15.708
15.873,15.873,0.168,0.035,15.919,15.751
15.854,15.854,0.188,0.034,15.912,15.724
15.879,15.879,0.249,0.046,16.011,15.762
15.867,15.867,0.255,0.045,15.937,15.682
15.832,15.832,0.247,0.059,15.944,15.697
15.83,15.83,0.246,0.05,15.943,15.697
15.835,15.835,0.301,0.042,16.02,15.719
15.846,15.846,0.233,0.059,15.989,15.756
15.854,15.854,0.241,0.043,15.975,15.734
15.855,15.856,0.222,0.046,15.921,15.699
15.853,15.853,0.228,0.028,15.97,15.742
15.816,15.816,0.238,0.059,15.915,15.677
15.821,15.821,0.226,0.05,15.933,15.707
15.834,15.834,0.277,0.05,15.978,15.701
15.831,15.831,0.247,0.041,15.962,15.715
