mean,RMS,ptp,std,max,min
23.229,23.229,0.027,0.011,23.241,23.214
23.252,23.252,0.078,0.034,23.299,23.221
23.263,23.263,0.087,0.038,23.317,23.23
23.253,23.253,0.123,0.056,23.332,23.209
23.291,23.291,0.075,0.035,23.317,23.242
23.242,23.242,0.01,0.004,23.247,23.237
23.235,23.235,0.021,0.009,23.247,23.226
23.229,23.229,0.025,0.011,23.245,23.22
23.245,23.245,0.028,0.012,23.257,23.229
23.25,23.25,0.062,0.029,23.291,23.229
23.273,23.273,0.07,0.032,23.318,23.248
23.251,23.251,0.018,0.008,23.258,23.24
23.274,23.274,0.1,0.045,23.337,23.237
23.245,23.245,0.025,0.011,23.256,23.231
23.263,23.263,0.041,0.017,23.281,23.24
23.236,23.236,0.005,0.002,23.238,23.233
23.247,23.247,0.034,0.014,23.264,23.23
23.249,23.249,0.033,0.015,23.262,23.229
23.24,23.24,0.028,0.013,23.25,23.222
23.304,23.304,0.123,0.057,23.346,23.223
23.251,23.251,0.026,0.011,23.264,23.238
23.273,23.273,0.088,0.04,23.329,23.241
23.252,23.252,0.036,0.017,23.265,23.229
23.274,23.274,0.083,0.037,23.325,23.242
23.24,23.24,0.032,0.014,23.259,23.227
23.242,23.242,0.004,0.002,23.243,23.239
23.319,23.319,0.108,0.047,23.361,23.253
23.243,23.243,0.025,0.011,23.258,23.233
23.278,23.278,0.061,0.029,23.319,23.258
23.252,23.252,0.031,0.013,23.269,23.238
23.237,23.237,0.019,0.008,23.247,23.228
23.275,23.275,0.111,0.052,23.348,23.237
23.283,23.283,0.109,0.051,23.355,23.246
23.247,23.247,0.019,0.008,23.257,23.238
23.26,23.26,0.006,0.003,23.264,23.258
23.272,23.272,0.125,0.054,23.347,23.222
23.282,23.282,0.06,0.028,23.321,23.261
23.255,23.255,0.02,0.008,23.266,23.246
23.309,23.309,0.109,0.049,23.349,23.24
23.272,23.272,0.117,0.055,23.35,23.233
23.254,23.254,0.032,0.015,23.275,23.243
23.249,23.249,0.021,0.009,23.262,23.241
23.277,23.277,0.089,0.04,23.333,23.244
23.248,23.248,0.002,0.001,23.249,23.247
23.248,23.248,0.009,0.004,23.251,23.242
23.268,23.268,0.096,0.042,23.327,23.231
23.246,23.246,0.013,0.006,23.254,23.241
23.252,23.252,0.024,0.01,23.265,23.241
23.282,23.282,0.068,0.03,23.324,23.256
23.264,23.264,0.059,0.026,23.3,23.241
23.271,23.271,0.096,0.045,23.335,23.239
23.246,23.246,0.03,0.012,23.26,23.23
23.256,23.256,0.005,0.002,23.259,23.254
23.301,23.301,0.087,0.038,23.334,23.247
23.271,23.271,0.091,0.038,23.32,23.229
23.275,23.275,0.092,0.04,23.331,23.239
23.314,23.314,0.103,0.045,23.354,23.251
23.256,23.256,0.02,0.008,23.265,23.245
23.293,23.293,0.088,0.041,23.351,23.263
23.257,23.257,0.031,0.013,23.27,23.239
23.291,23.291,0.073,0.034,23.338,23.265
23.263,23.263,0.029,0.013,23.273,23.244
23.279,23.279,0.088,0.04,23.335,23.247
23.257,23.257,0.008,0.003,23.261,23.253
23.251,23.251,0.006,0.003,23.255,23.249
23.278,23.278,0.099,0.042,23.335,23.236
23.279,23.279,0.017,0.007,23.288,23.271
23.288,23.288,0.063,0.028,23.328,23.265
23.295,23.295,0.087,0.04,23.351,23.264
23.312,23.312,0.077,0.033,23.358,23.281
23.257,23.257,0.014,0.006,23.264,23.25
23.291,23.291,0.066,0.03,23.334,23.268
23.306,23.306,0.085,0.04,23.362,23.277
23.266,23.266,0.013,0.006,23.274,23.261
23.314,23.314,0.085,0.04,23.342,23.257
23.282,23.282,0.067,0.031,23.326,23.259
23.33,23.33,0.08,0.036,23.359,23.279
23.268,23.268,0.038,0.016,23.283,23.245
23.347,23.347,0.012,0.006,23.355,23.343
23.292,23.292,0.094,0.042,23.351,23.257
23.31,23.31,0.076,0.032,23.355,23.279
23.335,23.335,0.078,0.036,23.362,23.284
