mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.634,20.634,0.214,0.042,20.743,20.529
20.667,20.667,0.126,0.025,20.743,20.617
20.652,20.652,0.154,0.037,20.695,20.541
20.672,20.672,0.223,0.035,20.769,20.546
20.67,20.67,0.16,0.028,20.769,20.609
20.677,20.677,0.15,0.037,20.786,20.636
20.68,20.68,0.149,0.037,20.781,20.632
20.679,20.679,0.169,0.033,20.788,20.619
20.681,20.681,0.157,0.028,20.776,20.619
20.682,20.682,0.128,0.026,20.763,20.635
20.685,20.685,0.094,0.02,20.739,20.645
20.677,20.677,0.086,0.016,20.731,20.645
20.685,20.685,0.135,0.026,20.769,20.634
20.679,20.679,0.126,0.022,20.764,20.638
20.684,20.684,0.073,0.016,20.725,20.652
20.683,20.683,0.073,0.016,20.717,20.644
20.684,20.684,0.062,0.015,20.714,20.652
20.69,20.69,0.116,0.018,20.739,20.623
20.683,20.683,0.107,0.02,20.728,20.621
20.691,20.691,0.111,0.02,20.735,20.624
20.685,20.685,0.101,0.018,20.735,20.634
20.687,20.687,0.135,0.026,20.73,20.595
20.69,20.69,0.123,0.027,20.737,20.614
20.686,20.686,0.158,0.044,20.748,20.59
20.692,20.692,0.15,0.039,20.737,20.587
20.676,20.676,0.129,0.039,20.734,20.605
20.685,20.685,0.131,0.031,20.739,20.608
20.685,20.685,0.123,0.022,20.716,20.593
20.687,20.687,0.12,0.028,20.724,20.604
20.684,20.684,0.139,0.024,20.723,20.584
20.688,20.688,0.062,0.015,20.719,20.657
20.679,20.679,0.14,0.022,20.783,20.643
20.682,20.682,0.217,0.035,20.789,20.572
20.639,20.639,0.143,0.043,20.706,20.563
20.626,20.626,0.147,0.04,20.71,20.563
20.624,20.625,0.136,0.036,20.697,20.561
20.626,20.626,0.132,0.036,20.701,20.569
20.626,20.626,0.135,0.038,20.704,20.569
20.616,20.616,0.122,0.036,20.691,20.569
20.637,20.637,0.147,0.038,20.708,20.561
20.654,20.654,0.143,0.039,20.698,20.555
20.66,20.66,0.131,0.038,20.704,20.573
20.674,20.674,0.181,0.028,20.77,20.589
20.69,20.69,0.125,0.031,20.773,20.648
20.68,20.68,0.109,0.026,20.761,20.652
20.681,20.681,0.118,0.025,20.761,20.643
20.683,20.683,0.131,0.027,20.774,20.643
20.677,20.677,0.136,0.027,20.771,20.635
20.685,20.685,0.132,0.026,20.767,20.635
20.688,20.688,0.14,0.034,20.767,20.627
20.684,20.684,0.121,0.026,20.765,20.644
20.673,20.673,0.124,0.022,20.752,20.628
20.683,20.683,0.136,0.028,20.773,20.637
20.675,20.675,0.12,0.027,20.757,20.637
20.675,20.675,0.113,0.024,20.753,20.64
20.686,20.686,0.123,0.029,20.768,20.645
20.683,20.683,0.143,0.033,20.785,20.642
20.682,20.682,0.139,0.03,20.776,20.637
20.681,20.681,0.131,0.033,20.767,20.636
20.688,20.688,0.131,0.034,20.768,20.637
20.683,20.683,0.14,0.035,20.772,20.632
20.689,20.689,0.143,0.036,20.78,20.637
20.684,20.684,0.13,0.033,20.777,20.647
20.684,20.684,0.162,0.04,20.777,20.615
20.688,20.688,0.141,0.038,20.775,20.634
20.681,20.681,0.151,0.036,20.778,20.627
20.678,20.678,0.148,0.03,20.778,20.63
20.677,20.677,0.144,0.033,20.765,20.621
20.681,20.681,0.148,0.04,20.773,20.625
20.665,20.665,0.144,0.033,20.761,20.617
20.67,20.67,0.126,0.031,20.753,20.627
20.676,20.676,0.132,0.034,20.762,20.63
20.668,20.668,0.148,0.036,20.761,20.613
20.671,20.671,0.153,0.03,20.766,20.613
20.679,20.679,0.12,0.035,20.753,20.633
20.675,20.675,0.13,0.031,20.754,20.624
20.672,20.672,0.139,0.035,20.763,20.624
20.675,20.675,0.134,0.031,20.763,20.629
20.677,20.677,0.127,0.029,20.758,20.631
20.675,20.675,0.133,0.035,20.764,20.631
20.68,20.68,0.154,0.037,20.778,20.624
20.69,20.69,0.147,0.042,20.778,20.631
20.688,20.688,0.154,0.044,20.771,20.617
20.675,20.675,0.139,0.036,20.767,20.628
20.664,20.664,0.133,0.033,20.75,20.617
20.678,20.678,0.158,0.037,20.77,20.612
20.677,20.677,0.159,0.041,20.771,20.612
20.685,20.685,0.146,0.039,20.771,20.625
20.678,20.678,0.131,0.039,20.756,20.625
20.675,20.675,0.15,0.036,20.756,20.606
20.689,20.689,0.153,0.042,20.759,20.606
20.679,20.679,0.146,0.042,20.757,20.611
20.686,20.686,0.138,0.041,20.763,20.625
20.679,20.679,0.135,0.038,20.753,20.618
20.688,20.688,0.133,0.04,20.76,20.627
20.675,20.675,0.157,0.041,20.76,20.603
20.693,20.693,0.142,0.042,20.76,20.618
20.682,20.682,0.146,0.04,20.764,20.618
20.683,20.683,0.152,0.04,20.764,20.612
20.687,20.687,0.142,0.039,20.756,20.614
20.678,20.678,0.162,0.045,20.758,20.596
20.635,20.635,0.179,0.037,20.737,20.558
20.636,20.636,0.195,0.039,20.737,20.542
20.632,20.632,0.135,0.032,20.683,20.548
20.618,20.618,0.13,0.037,20.671,20.541
20.622,20.622,0.13,0.033,20.675,20.545
20.609,20.609,0.147,0.04,20.675,20.528
20.623,20.623,0.129,0.037,20.673,20.544
20.648,20.648,0.198,0.044,20.745,20.547
20.681,20.681,0.132,0.04,20.749,20.617
20.675,20.675,0.135,0.042,20.744,20.609
20.677,20.677,0.144,0.04,20.744,20.6
20.677,20.677,0.16,0.047,20.757,20.597
20.675,20.675,0.167,0.053,20.757,20.59
20.691,20.691,0.153,0.049,20.755,20.602
20.688,20.688,0.159,0.05,20.755,20.596
20.68,20.68,0.159,0.048,20.754,20.595
20.671,20.671,0.154,0.042,20.753,20.599
20.691,20.691,0.149,0.036,20.753,20.604
20.681,20.681,0.141,0.039,20.745,20.604
20.677,20.677,0.147,0.045,20.75,20.603
20.682,20.682,0.129,0.036,20.732,20.603
20.676,20.676,0.147,0.04,20.738,20.591
20.676,20.676,0.14,0.038,20.745,20.605
20.682,20.682,0.153,0.037,20.745,20.592
20.684,20.684,0.125,0.037,20.735,20.61
20.677,20.677,0.14,0.038,20.738,20.598
20.678,20.678,0.145,0.038,20.734,20.589
20.673,20.673,0.155,0.039,20.754,20.599
20.673,20.673,0.155,0.042,20.754,20.599
20.677,20.677,0.129,0.041,20.74,20.611
20.674,20.674,0.14,0.04,20.74,20.6
20.684,20.684,0.141,0.037,20.748,20.607
20.686,20.686,0.139,0.033,20.737,20.598
20.692,20.692,0.126,0.034,20.75,20.624
20.676,20.676,0.124,0.037,20.731,20.607
20.69,20.69,0.13,0.038,20.75,20.62
20.679,20.679,0.149,0.039,20.746,20.597
20.681,20.681,0.14,0.041,20.746,20.606
20.677,20.677,0.143,0.044,20.748,20.605
20.693,20.693,0.147,0.037,20.748,20.601
20.688,20.688,0.134,0.039,20.741,20.607
20.68,20.681,0.148,0.044,20.737,20.589
20.678,20.678,0.173,0.047,20.762,20.589
20.684,20.684,0.139,0.039,20.735,20.596
20.696,20.696,0.15,0.04,20.748,20.598
20.678,20.679,0.158,0.048,20.742,20.584
20.687,20.687,0.165,0.051,20.755,20.59
20.681,20.681,0.148,0.048,20.737,20.589
20.682,20.682,0.158,0.042,20.752,20.594
20.67,20.67,0.155,0.041,20.749,20.594
20.678,20.678,0.152,0.044,20.749,20.597
20.676,20.677,0.158,0.041,20.753,20.595
20.68,20.68,0.157,0.04,20.754,20.597
20.678,20.678,0.137,0.04,20.734,20.597
20.675,20.675,0.144,0.043,20.742,20.598
20.686,20.686,0.136,0.042,20.739,20.603
20.69,20.69,0.138,0.036,20.731,20.593
20.689,20.689,0.142,0.037,20.745,20.603
20.682,20.682,0.153,0.042,20.74,20.587
20.694,20.694,0.166,0.041,20.753,20.587
20.684,20.684,0.161,0.044,20.742,20.581
20.69,20.69,0.165,0.039,20.748,20.583
20.681,20.681,0.153,0.039,20.731,20.578
20.684,20.684,0.149,0.041,20.737,20.588
20.688,20.688,0.139,0.037,20.746,20.607
20.691,20.691,0.144,0.039,20.746,20.602
20.681,20.681,0.122,0.036,20.732,20.61
20.686,20.686,0.134,0.039,20.735,20.601
20.679,20.679,0.128,0.037,20.729,20.601
20.685,20.685,0.127,0.035,20.724,20.597
20.686,20.686,0.135,0.035,20.733,20.598
20.689,20.689,0.119,0.027,20.734,20.615
20.683,20.683,0.132,0.032,20.731,20.599
20.674,20.674,0.121,0.038,20.723,20.602
20.685,20.685,0.135,0.035,20.737,20.602
20.683,20.683,0.136,0.029,20.732,20.596
20.696,20.696,0.097,0.019,20.733,20.636
20.691,20.691,0.121,0.022,20.728,20.607
20.686,20.686,0.124,0.029,20.726,20.602
20.674,20.674,0.124,0.033,20.726,20.602
20.676,20.676,0.139,0.036,20.732,20.593
20.687,20.687,0.139,0.026,20.732,20.593
20.681,20.681,0.15,0.029,20.737,20.587
20.685,20.685,0.131,0.029,20.725,20.594
20.68,20.68,0.141,0.028,20.731,20.59
20.693,20.693,0.115,0.026,20.73,20.615
20.688,20.688,0.129,0.027,20.734,20.605
20.684,20.684,0.131,0.032,20.727,20.596
20.679,20.679,0.124,0.03,20.72,20.596
20.686,20.686,0.124,0.024,20.737,20.613
20.687,20.687,0.132,0.024,20.727,20.595
20.683,20.683,0.086,0.018,20.727,20.641
20.685,20.685,0.126,0.019,20.774,20.648
20.682,20.682,0.123,0.024,20.77,20.647
20.686,20.686,0.149,0.03,20.791,20.642
20.68,20.68,0.124,0.029,20.766,20.642
20.683,20.683,0.122,0.032,20.766,20.644
20.68,20.68,0.129,0.027,20.771,20.642
20.66,20.66,0.214,0.043,20.771,20.557
20.629,20.629,0.148,0.043,20.705,20.557
20.618,20.618,0.145,0.043,20.705,20.56
20.611,20.611,0.141,0.037,20.702,20.561
20.614,20.614,0.154,0.041,20.688,20.534
20.61,20.61,0.122,0.036,20.688,20.566
20.605,20.605,0.134,0.033,20.696,20.562
20.606,20.606,0.136,0.032,20.696,20.56
20.651,20.651,0.216,0.044,20.776,20.56
20.673,20.673,0.131,0.024,20.776,20.645
20.677,20.677,0.112,0.02,20.755,20.643
20.673,20.673,0.114,0.023,20.751,20.637
20.68,20.68,0.117,0.023,20.754,20.637
20.678,20.678,0.129,0.027,20.763,20.634
20.679,20.679,0.127,0.03,20.76,20.633
20.677,20.677,0.119,0.025,20.752,20.633
20.678,20.678,0.124,0.025,20.752,20.628
20.684,20.684,0.122,0.029,20.756,20.634
20.678,20.678,0.115,0.021,20.76,20.645
20.684,20.684,0.141,0.026,20.78,20.639
20.675,20.675,0.125,0.026,20.764,20.639
20.68,20.68,0.128,0.031,20.765,20.637
20.679,20.679,0.126,0.032,20.763,20.637
20.685,20.685,0.131,0.032,20.762,20.631
20.69,20.69,0.132,0.036,20.764,20.632
20.681,20.681,0.133,0.03,20.764,20.631
20.685,20.685,0.138,0.033,20.773,20.635
20.677,20.677,0.152,0.037,20.773,20.621
20.683,20.683,0.13,0.036,20.769,20.639
20.676,20.676,0.126,0.033,20.758,20.632
20.666,20.666,0.21,0.031,20.769,20.559
20.636,20.636,0.132,0.037,20.691,20.559
20.617,20.617,0.143,0.04,20.694,20.551
20.628,20.628,0.158,0.042,20.709,20.551
20.635,20.635,0.15,0.038,20.709,20.559
20.667,20.667,0.176,0.033,20.753,20.577
20.674,20.674,0.107,0.029,20.744,20.637
20.681,20.681,0.134,0.034,20.765,20.631
20.679,20.679,0.134,0.036,20.765,20.631
20.676,20.676,0.137,0.03,20.77,20.633
20.682,20.682,0.141,0.035,20.774,20.633
20.686,20.686,0.134,0.038,20.774,20.64
20.687,20.687,0.136,0.034,20.765,20.629
20.682,20.682,0.153,0.032,20.785,20.632
20.686,20.686,0.149,0.031,20.781,20.632
20.675,20.675,0.129,0.03,20.761,20.632
20.681,20.681,0.141,0.033,20.774,20.633
20.684,20.684,0.139,0.037,20.775,20.636
20.683,20.683,0.135,0.036,20.763,20.628
20.677,20.677,0.132,0.031,20.76,20.628
20.639,20.639,0.199,0.046,20.757,20.558
20.626,20.626,0.132,0.04,20.687,20.555
20.617,20.617,0.135,0.042,20.688,20.553
20.622,20.622,0.132,0.041,20.694,20.562
20.615,20.615,0.138,0.037,20.691,20.553
20.63,20.63,0.138,0.041,20.704,20.566
20.619,20.619,0.146,0.043,20.704,20.558
20.63,20.63,0.197,0.045,20.749,20.552
20.629,20.629,0.192,0.047,20.749,20.557
