mean,RMS,ptp,std,max,min
23.481,23.481,0.123,0.043,23.539,23.416
23.5,23.5,0.123,0.035,23.557,23.434
23.514,23.514,0.094,0.029,23.549,23.455
23.49,23.49,0.09,0.037,23.535,23.445
23.483,23.483,0.124,0.039,23.555,23.431
23.49,23.49,0.161,0.049,23.535,23.374
23.491,23.491,0.117,0.041,23.533,23.416
23.484,23.484,0.126,0.04,23.529,23.403
23.51,23.51,0.092,0.027,23.536,23.444
23.508,23.508,0.063,0.019,23.537,23.474
23.487,23.487,0.093,0.031,23.529,23.436
23.456,23.456,0.222,0.082,23.529,23.307
23.484,23.485,0.133,0.051,23.547,23.414
23.495,23.495,0.152,0.039,23.541,23.389
23.47,23.47,0.199,0.069,23.539,23.34
23.489,23.489,0.144,0.045,23.528,23.384
23.493,23.493,0.074,0.021,23.528,23.454
23.485,23.485,0.176,0.055,23.532,23.356
23.475,23.475,0.17,0.051,23.533,23.363
23.489,23.489,0.159,0.046,23.545,23.386
23.498,23.498,0.179,0.051,23.552,23.373
23.507,23.507,0.151,0.048,23.555,23.404
23.519,23.519,0.158,0.046,23.553,23.395
23.504,23.504,0.152,0.05,23.55,23.398
23.508,23.508,0.104,0.031,23.562,23.458
23.507,23.507,0.146,0.047,23.563,23.417
23.491,23.491,0.16,0.057,23.56,23.4
23.523,23.523,0.101,0.033,23.567,23.466
23.506,23.506,0.152,0.043,23.557,23.405
23.485,23.485,0.257,0.075,23.569,23.312
23.5,23.5,0.142,0.042,23.558,23.416
23.459,23.459,0.239,0.078,23.575,23.336
23.526,23.526,0.075,0.023,23.557,23.482
23.514,23.514,0.06,0.02,23.545,23.485
23.506,23.506,0.165,0.054,23.564,23.399
23.526,23.526,0.087,0.027,23.565,23.478
23.506,23.506,0.123,0.038,23.561,23.438
23.488,23.488,0.137,0.045,23.543,23.406
23.503,23.503,0.101,0.03,23.53,23.429
23.495,23.495,0.115,0.034,23.531,23.416
23.485,23.485,0.127,0.04,23.546,23.419
23.508,23.508,0.079,0.026,23.548,23.469
23.481,23.481,0.103,0.027,23.52,23.417
23.465,23.465,0.111,0.032,23.509,23.398
23.497,23.497,0.071,0.025,23.527,23.456
23.505,23.505,0.204,0.051,23.61,23.406
23.495,23.495,0.107,0.031,23.544,23.437
23.516,23.516,0.096,0.03,23.567,23.471
23.496,23.496,0.064,0.024,23.529,23.465
23.494,23.494,0.082,0.027,23.539,23.457
23.496,23.496,0.101,0.033,23.552,23.451
23.539,23.539,0.147,0.043,23.609,23.462
23.495,23.495,0.082,0.028,23.541,23.459
23.515,23.515,0.137,0.043,23.601,23.464
23.509,23.509,0.112,0.033,23.582,23.47
23.502,23.502,0.088,0.032,23.551,23.463
23.515,23.515,0.157,0.05,23.612,23.455
23.52,23.52,0.182,0.054,23.633,23.451
23.481,23.481,0.093,0.029,23.534,23.441
23.48,23.48,0.182,0.055,23.603,23.421
23.493,23.493,0.125,0.046,23.534,23.409
23.487,23.487,0.124,0.04,23.558,23.434
23.485,23.485,0.188,0.048,23.603,23.415
23.482,23.482,0.146,0.041,23.578,23.432
23.511,23.511,0.167,0.044,23.607,23.44
23.484,23.484,0.174,0.054,23.606,23.432
23.494,23.494,0.086,0.032,23.53,23.444
23.484,23.484,0.201,0.054,23.616,23.415
23.459,23.459,0.064,0.019,23.507,23.443
23.457,23.457,0.121,0.04,23.531,23.41
23.492,23.492,0.11,0.038,23.548,23.438
23.504,23.504,0.14,0.048,23.596,23.456
23.486,23.486,0.173,0.054,23.596,23.423
23.488,23.488,0.144,0.052,23.562,23.418
23.483,23.483,0.098,0.039,23.537,23.439
23.441,23.442,0.047,0.012,23.462,23.415
23.461,23.462,0.092,0.036,23.519,23.427
23.49,23.49,0.191,0.051,23.615,23.424
23.476,23.476,0.09,0.033,23.523,23.433
23.463,23.463,0.097,0.027,23.529,23.432
23.484,23.484,0.124,0.043,23.556,23.432
23.474,23.474,0.209,0.062,23.588,23.379
23.503,23.503,0.169,0.056,23.606,23.437
23.431,23.431,0.103,0.032,23.474,23.371
23.468,23.469,0.132,0.042,23.536,23.404
23.497,23.497,0.171,0.054,23.599,23.428
23.488,23.488,0.185,0.05,23.541,23.356
23.514,23.514,0.245,0.085,23.624,23.379
23.565,23.565,0.192,0.058,23.64,23.448
23.5,23.5,0.25,0.067,23.619,23.369
23.486,23.486,0.222,0.07,23.617,23.395
23.478,23.478,0.18,0.053,23.603,23.423
23.558,23.558,0.117,0.033,23.615,23.498
23.513,23.513,0.163,0.06,23.584,23.421
23.528,23.528,0.173,0.05,23.635,23.462
23.529,23.529,0.229,0.068,23.612,23.383
23.496,23.496,0.272,0.084,23.607,23.335
23.505,23.506,0.232,0.069,23.598,23.366
23.505,23.505,0.15,0.053,23.595,23.445
23.505,23.505,0.217,0.068,23.615,23.398
23.515,23.515,0.189,0.063,23.593,23.404
23.52,23.52,0.227,0.066,23.603,23.376
23.479,23.479,0.243,0.08,23.612,23.369
23.536,23.536,0.174,0.053,23.631,23.457
23.522,23.522,0.153,0.059,23.612,23.459
23.531,23.531,0.19,0.046,23.631,23.441
23.493,23.493,0.256,0.087,23.62,23.364
23.519,23.519,0.17,0.051,23.6,23.43
23.539,23.539,0.065,0.022,23.577,23.512
23.467,23.467,0.231,0.082,23.573,23.342
23.497,23.497,0.234,0.082,23.585,23.351
23.483,23.483,0.289,0.085,23.6,23.311
23.516,23.516,0.261,0.071,23.588,23.327
23.472,23.472,0.247,0.088,23.596,23.349
23.514,23.514,0.155,0.053,23.59,23.435
23.529,23.529,0.212,0.065,23.623,23.411
23.506,23.506,0.223,0.067,23.61,23.387
23.539,23.539,0.131,0.04,23.58,23.449
23.485,23.485,0.224,0.074,23.609,23.385
23.498,23.498,0.239,0.084,23.614,23.375
23.538,23.538,0.17,0.054,23.596,23.426
23.498,23.498,0.265,0.099,23.606,23.341
23.492,23.493,0.245,0.078,23.609,23.364
23.541,23.541,0.208,0.075,23.613,23.405
23.535,23.535,0.17,0.051,23.6,23.43
23.491,23.491,0.266,0.087,23.594,23.328
23.522,23.522,0.199,0.066,23.598,23.399
23.507,23.507,0.251,0.081,23.594,23.343
23.501,23.501,0.168,0.054,23.591,23.423
23.531,23.531,0.221,0.072,23.599,23.378
23.522,23.522,0.223,0.068,23.588,23.365
23.468,23.468,0.169,0.051,23.559,23.39
23.468,23.468,0.261,0.08,23.6,23.339
23.444,23.444,0.229,0.068,23.556,23.327
23.494,23.494,0.174,0.064,23.569,23.395
23.509,23.509,0.215,0.072,23.594,23.379
23.5,23.5,0.208,0.061,23.57,23.362
23.521,23.521,0.194,0.063,23.596,23.402
23.527,23.527,0.149,0.053,23.598,23.449
23.477,23.478,0.222,0.075,23.57,23.348
23.46,23.461,0.237,0.078,23.58,23.343
23.487,23.487,0.248,0.087,23.604,23.356
23.476,23.476,0.257,0.08,23.591,23.334
23.451,23.451,0.183,0.051,23.536,23.353
23.516,23.516,0.139,0.041,23.572,23.433
23.483,23.483,0.197,0.067,23.587,23.39
23.476,23.476,0.191,0.053,23.587,23.396
23.47,23.47,0.195,0.062,23.584,23.389
23.482,23.482,0.171,0.057,23.582,23.411
23.472,23.472,0.254,0.076,23.634,23.38
23.491,23.491,0.22,0.07,23.615,23.395
23.457,23.457,0.178,0.058,23.572,23.394
23.451,23.451,0.176,0.063,23.567,23.391
23.5,23.5,0.174,0.055,23.583,23.409
23.493,23.493,0.2,0.05,23.597,23.397
23.495,23.495,0.26,0.09,23.639,23.379
23.504,23.505,0.261,0.075,23.672,23.411
23.441,23.441,0.177,0.052,23.571,23.394
23.539,23.539,0.239,0.087,23.64,23.401
23.471,23.471,0.182,0.07,23.582,23.4
23.459,23.459,0.161,0.055,23.565,23.404
23.484,23.484,0.255,0.083,23.645,23.39
23.488,23.488,0.162,0.054,23.573,23.411
23.464,23.464,0.112,0.045,23.515,23.403
23.511,23.511,0.142,0.046,23.581,23.439
23.523,23.523,0.243,0.082,23.65,23.407
23.517,23.517,0.238,0.08,23.653,23.415
23.474,23.474,0.163,0.049,23.564,23.401
23.507,23.507,0.18,0.053,23.602,23.422
23.473,23.473,0.181,0.056,23.59,23.409
23.467,23.467,0.169,0.047,23.581,23.412
23.488,23.488,0.134,0.047,23.563,23.429
23.501,23.501,0.288,0.08,23.677,23.389
23.486,23.486,0.121,0.039,23.545,23.424
23.504,23.504,0.161,0.049,23.588,23.427
23.473,23.473,0.155,0.045,23.569,23.414
23.501,23.501,0.252,0.067,23.679,23.427
23.508,23.508,0.151,0.049,23.57,23.419
23.491,23.491,0.101,0.036,23.53,23.429
23.496,23.496,0.146,0.041,23.583,23.437
23.45,23.45,0.081,0.029,23.504,23.423
23.5,23.5,0.248,0.077,23.649,23.401
23.482,23.483,0.114,0.044,23.535,23.421
23.489,23.489,0.172,0.056,23.572,23.4
23.482,23.482,0.169,0.055,23.577,23.408
23.486,23.486,0.232,0.077,23.632,23.4
23.459,23.459,0.202,0.054,23.589,23.387
23.478,23.478,0.25,0.074,23.644,23.394
23.472,23.472,0.191,0.061,23.592,23.401
23.506,23.507,0.169,0.056,23.579,23.41
23.5,23.5,0.189,0.077,23.583,23.394
23.484,23.484,0.166,0.044,23.551,23.385
23.481,23.481,0.181,0.051,23.585,23.404
23.468,23.468,0.205,0.062,23.595,23.39
23.488,23.488,0.133,0.045,23.576,23.443
23.474,23.474,0.151,0.046,23.561,23.41
23.486,23.486,0.178,0.06,23.575,23.397
23.472,23.472,0.204,0.058,23.574,23.37
23.49,23.49,0.15,0.041,23.576,23.426
23.467,23.467,0.212,0.06,23.595,23.383
23.493,23.493,0.161,0.054,23.576,23.415
23.512,23.512,0.178,0.066,23.599,23.421
23.495,23.495,0.207,0.065,23.581,23.374
23.469,23.469,0.174,0.054,23.587,23.413
23.457,23.457,0.176,0.059,23.562,23.386
23.496,23.497,0.193,0.07,23.606,23.413
23.495,23.495,0.147,0.052,23.568,23.421
23.476,23.476,0.27,0.078,23.684,23.414
23.47,23.47,0.159,0.048,23.56,23.401
23.466,23.466,0.117,0.045,23.532,23.415
23.468,23.468,0.122,0.039,23.542,23.42
23.455,23.455,0.098,0.034,23.52,23.422
23.489,23.489,0.12,0.034,23.55,23.43
23.473,23.473,0.12,0.045,23.52,23.4
23.447,23.447,0.126,0.037,23.522,23.396
23.486,23.486,0.199,0.054,23.591,23.392
23.468,23.468,0.129,0.042,23.52,23.391
23.472,23.472,0.118,0.045,23.527,23.409
23.497,23.497,0.182,0.052,23.594,23.412
23.479,23.479,0.119,0.048,23.544,23.425
23.464,23.464,0.167,0.05,23.567,23.4
23.494,23.494,0.145,0.044,23.578,23.433
23.475,23.475,0.176,0.061,23.598,23.422
23.484,23.484,0.252,0.073,23.584,23.332
23.473,23.473,0.114,0.038,23.53,23.416
23.49,23.49,0.22,0.059,23.58,23.36
23.478,23.479,0.195,0.069,23.595,23.4
23.506,23.506,0.162,0.043,23.585,23.423
23.512,23.512,0.201,0.065,23.607,23.406
23.487,23.487,0.19,0.065,23.611,23.421
23.485,23.485,0.187,0.053,23.588,23.401
23.48,23.48,0.198,0.055,23.624,23.426
23.494,23.494,0.18,0.052,23.606,23.426
23.454,23.454,0.224,0.059,23.584,23.36
23.512,23.512,0.23,0.066,23.613,23.383
23.459,23.459,0.187,0.047,23.551,23.364
23.493,23.493,0.115,0.037,23.551,23.436
23.503,23.503,0.183,0.069,23.6,23.417
23.472,23.472,0.142,0.044,23.559,23.417
23.488,23.488,0.241,0.064,23.596,23.355
23.482,23.482,0.158,0.044,23.577,23.419
23.474,23.474,0.12,0.044,23.534,23.414
23.498,23.498,0.277,0.087,23.629,23.352
23.502,23.502,0.188,0.065,23.619,23.431
23.508,23.508,0.235,0.067,23.608,23.373
23.477,23.477,0.161,0.046,23.542,23.381
23.438,23.438,0.152,0.043,23.518,23.366
23.466,23.466,0.242,0.07,23.628,23.386
23.484,23.484,0.239,0.073,23.613,23.374
23.474,23.474,0.222,0.056,23.594,23.372
23.467,23.467,0.215,0.059,23.612,23.397
23.466,23.466,0.268,0.071,23.628,23.36
23.473,23.473,0.264,0.088,23.587,23.323
23.444,23.444,0.165,0.043,23.538,23.373
23.494,23.494,0.256,0.074,23.622,23.366
23.489,23.489,0.252,0.074,23.624,23.372
23.488,23.488,0.249,0.064,23.622,23.373
23.471,23.471,0.164,0.051,23.558,23.394
23.471,23.471,0.259,0.074,23.628,23.369
23.46,23.46,0.221,0.063,23.591,23.37
23.473,23.473,0.204,0.072,23.565,23.361
23.476,23.476,0.196,0.072,23.598,23.402
23.487,23.487,0.225,0.066,23.616,23.391
23.489,23.489,0.231,0.062,23.602,23.371
23.489,23.489,0.241,0.068,23.607,23.366
23.517,23.517,0.193,0.052,23.613,23.42
23.512,23.512,0.212,0.081,23.629,23.417
23.521,23.521,0.241,0.087,23.622,23.381
23.497,23.497,0.167,0.046,23.598,23.431
23.511,23.511,0.219,0.063,23.607,23.388
23.504,23.505,0.151,0.045,23.551,23.4
23.53,23.53,0.174,0.051,23.617,23.443
23.5,23.5,0.213,0.064,23.656,23.443
23.539,23.539,0.223,0.066,23.625,23.402
23.486,23.486,0.185,0.06,23.591,23.406
23.507,23.507,0.173,0.058,23.58,23.407
23.526,23.526,0.197,0.06,23.636,23.439
23.504,23.504,0.193,0.059,23.613,23.42
23.513,23.513,0.217,0.077,23.617,23.4
23.524,23.525,0.165,0.044,23.568,23.403
23.491,23.491,0.254,0.093,23.653,23.399
23.52,23.52,0.198,0.065,23.606,23.408
23.491,23.491,0.222,0.069,23.609,23.387
23.504,23.504,0.237,0.076,23.65,23.413
23.556,23.557,0.236,0.073,23.652,23.416
23.497,23.497,0.16,0.06,23.572,23.412
23.505,23.505,0.193,0.068,23.59,23.397
23.487,23.487,0.241,0.077,23.641,23.4
23.51,23.511,0.237,0.075,23.657,23.42
23.511,23.511,0.22,0.078,23.616,23.396
23.483,23.483,0.161,0.053,23.571,23.41
23.486,23.486,0.204,0.072,23.585,23.381
23.491,23.491,0.195,0.056,23.603,23.408
23.506,23.506,0.117,0.034,23.563,23.446
23.483,23.483,0.176,0.056,23.579,23.403
23.52,23.52,0.161,0.051,23.593,23.432
23.516,23.516,0.227,0.071,23.62,23.393
23.502,23.502,0.158,0.05,23.576,23.418
23.489,23.489,0.195,0.055,23.595,23.4
23.539,23.539,0.221,0.065,23.657,23.436
23.476,23.476,0.119,0.041,23.54,23.421
23.505,23.505,0.209,0.057,23.632,23.423
23.534,23.534,0.185,0.061,23.623,23.438
23.509,23.509,0.153,0.047,23.603,23.45
23.53,23.53,0.223,0.063,23.627,23.404
23.503,23.504,0.164,0.045,23.555,23.391
23.512,23.512,0.241,0.065,23.636,23.395
23.514,23.514,0.246,0.07,23.611,23.365
23.513,23.513,0.222,0.067,23.631,23.409
23.509,23.509,0.224,0.073,23.639,23.415
23.515,23.515,0.127,0.047,23.577,23.45
23.515,23.515,0.177,0.054,23.587,23.41
23.524,23.524,0.172,0.056,23.597,23.425
23.527,23.527,0.211,0.071,23.609,23.398
23.508,23.508,0.164,0.049,23.586,23.422
23.48,23.48,0.17,0.053,23.57,23.4
23.461,23.461,0.207,0.075,23.575,23.368
23.475,23.475,0.197,0.062,23.567,23.37
23.528,23.528,0.25,0.076,23.622,23.372
23.499,23.499,0.26,0.075,23.637,23.377
23.52,23.52,0.201,0.06,23.588,23.387
23.523,23.523,0.247,0.07,23.646,23.399
23.513,23.513,0.184,0.07,23.581,23.397
23.521,23.521,0.231,0.075,23.584,23.353
23.477,23.477,0.182,0.063,23.574,23.392
23.546,23.547,0.161,0.049,23.602,23.441
23.488,23.488,0.171,0.061,23.57,23.399
23.532,23.532,0.234,0.07,23.619,23.385
23.516,23.516,0.178,0.065,23.591,23.413
23.505,23.505,0.17,0.054,23.572,23.402
23.511,23.512,0.17,0.055,23.575,23.405
23.51,23.51,0.191,0.07,23.594,23.403
23.515,23.515,0.214,0.08,23.606,23.392
23.491,23.492,0.25,0.085,23.634,23.384
23.498,23.498,0.185,0.067,23.576,23.391
23.5,23.501,0.285,0.088,23.659,23.374
23.492,23.492,0.209,0.083,23.601,23.392
23.49,23.49,0.193,0.058,23.593,23.4
23.518,23.518,0.158,0.05,23.571,23.413
23.535,23.535,0.239,0.062,23.665,23.426
23.508,23.508,0.223,0.064,23.608,23.385
23.532,23.532,0.224,0.068,23.623,23.399
23.517,23.517,0.241,0.068,23.627,23.386
23.496,23.496,0.248,0.076,23.633,23.385
23.522,23.522,0.214,0.074,23.593,23.379
23.544,23.544,0.216,0.061,23.604,23.388
23.521,23.521,0.235,0.076,23.637,23.402
23.536,23.536,0.263,0.075,23.651,23.388
23.502,23.502,0.213,0.066,23.598,23.385
23.491,23.491,0.18,0.059,23.57,23.39
23.541,23.541,0.246,0.082,23.652,23.406
23.512,23.512,0.208,0.072,23.632,23.424
23.498,23.499,0.188,0.051,23.599,23.411
23.498,23.498,0.202,0.07,23.603,23.401
23.524,23.524,0.233,0.069,23.614,23.381
23.484,23.485,0.255,0.083,23.649,23.394
23.53,23.53,0.217,0.07,23.651,23.434
23.506,23.506,0.18,0.069,23.591,23.411
23.464,23.464,0.166,0.06,23.561,23.395
23.531,23.531,0.184,0.053,23.622,23.438
23.513,23.513,0.2,0.056,23.642,23.442
23.528,23.529,0.26,0.083,23.654,23.394
23.492,23.492,0.172,0.047,23.566,23.394
23.506,23.506,0.274,0.08,23.653,23.379
23.511,23.511,0.215,0.073,23.604,23.389
23.552,23.552,0.179,0.046,23.629,23.45
23.542,23.542,0.249,0.072,23.658,23.409
23.543,23.543,0.27,0.099,23.68,23.41
23.531,23.531,0.183,0.064,23.608,23.425
23.537,23.537,0.266,0.066,23.684,23.418
23.545,23.545,0.224,0.063,23.657,23.433
23.575,23.575,0.13,0.044,23.619,23.489
23.53,23.53,0.207,0.063,23.616,23.409
23.498,23.498,0.261,0.082,23.661,23.4
23.512,23.512,0.174,0.042,23.598,23.424
23.531,23.531,0.228,0.075,23.66,23.432
23.53,23.53,0.234,0.063,23.66,23.426
23.506,23.507,0.213,0.064,23.628,23.415
23.52,23.52,0.138,0.04,23.586,23.448
23.536,23.537,0.243,0.074,23.676,23.433
23.506,23.506,0.176,0.063,23.605,23.429
23.501,23.501,0.216,0.064,23.654,23.438
23.525,23.525,0.156,0.038,23.597,23.441
23.542,23.542,0.205,0.058,23.641,23.436
23.517,23.517,0.274,0.071,23.685,23.411
23.529,23.529,0.205,0.055,23.639,23.434
23.497,23.497,0.198,0.07,23.61,23.412
23.522,23.522,0.19,0.062,23.615,23.425
23.525,23.525,0.25,0.077,23.653,23.403
23.516,23.516,0.25,0.09,23.67,23.42
23.508,23.508,0.224,0.074,23.648,23.424
23.536,23.536,0.269,0.097,23.685,23.416
23.498,23.498,0.262,0.087,23.671,23.409
23.508,23.508,0.244,0.074,23.663,23.419
23.49,23.49,0.209,0.067,23.612,23.403
23.54,23.54,0.225,0.079,23.653,23.428
23.508,23.508,0.208,0.068,23.631,23.423
23.52,23.52,0.221,0.068,23.641,23.42
23.533,23.533,0.23,0.063,23.652,23.422
23.513,23.513,0.2,0.067,23.635,23.435
23.504,23.504,0.228,0.074,23.639,23.411
23.494,23.494,0.121,0.048,23.557,23.436
23.517,23.517,0.207,0.058,23.653,23.446
23.559,23.559,0.229,0.077,23.646,23.417
23.504,23.504,0.154,0.053,23.59,23.436
23.57,23.57,0.209,0.059,23.672,23.463
23.497,23.497,0.233,0.089,23.658,23.425
23.52,23.52,0.239,0.079,23.662,23.423
23.478,23.478,0.163,0.056,23.576,23.413
23.532,23.532,0.174,0.045,23.617,23.443
23.503,23.503,0.163,0.06,23.583,23.42
23.501,23.501,0.226,0.07,23.643,23.417
23.498,23.498,0.156,0.049,23.59,23.434
23.544,23.545,0.187,0.047,23.627,23.44
23.511,23.511,0.243,0.077,23.633,23.39
23.519,23.519,0.202,0.06,23.599,23.397
23.521,23.521,0.162,0.05,23.589,23.427
23.505,23.505,0.16,0.056,23.583,23.423
23.509,23.509,0.253,0.078,23.666,23.413
23.499,23.5,0.232,0.072,23.634,23.402
23.505,23.505,0.274,0.083,23.636,23.362
23.521,23.521,0.154,0.052,23.586,23.432
23.51,23.51,0.183,0.048,23.589,23.406
23.495,23.495,0.145,0.044,23.559,23.414
23.518,23.518,0.302,0.075,23.711,23.409
23.519,23.519,0.23,0.065,23.624,23.394
23.474,23.474,0.261,0.074,23.654,23.393
23.527,23.527,0.109,0.032,23.591,23.482
23.498,23.498,0.246,0.088,23.641,23.395
23.536,23.536,0.223,0.067,23.644,23.421
23.52,23.52,0.17,0.051,23.626,23.456
23.492,23.492,0.259,0.095,23.634,23.375
23.524,23.524,0.216,0.068,23.644,23.428
23.514,23.514,0.295,0.084,23.686,23.391
23.504,23.504,0.268,0.081,23.658,23.39
23.504,23.504,0.184,0.051,23.621,23.437
23.49,23.49,0.24,0.073,23.656,23.416
23.48,23.48,0.174,0.057,23.571,23.397
23.55,23.55,0.201,0.07,23.682,23.481
23.517,23.517,0.119,0.036,23.579,23.46
23.507,23.507,0.176,0.064,23.594,23.418
23.52,23.52,0.241,0.07,23.662,23.421
23.488,23.489,0.189,0.066,23.587,23.398
23.526,23.527,0.18,0.053,23.587,23.407
23.511,23.511,0.091,0.03,23.559,23.468
23.523,23.523,0.183,0.056,23.615,23.432
23.545,23.546,0.088,0.03,23.593,23.505
23.543,23.544,0.268,0.096,23.676,23.408
23.538,23.538,0.133,0.043,23.588,23.455
23.53,23.53,0.208,0.067,23.652,23.444
23.519,23.52,0.244,0.074,23.645,23.401
23.518,23.518,0.211,0.06,23.652,23.441
23.521,23.521,0.231,0.067,23.645,23.414
23.528,23.528,0.199,0.07,23.648,23.449
23.524,23.524,0.148,0.05,23.596,23.448
23.5,23.5,0.167,0.051,23.593,23.426
23.527,23.527,0.228,0.067,23.646,23.418
23.54,23.54,0.214,0.061,23.637,23.423
23.496,23.496,0.183,0.051,23.617,23.434
23.527,23.527,0.167,0.056,23.584,23.417
23.518,23.518,0.148,0.039,23.586,23.438
23.533,23.534,0.254,0.075,23.655,23.401
23.534,23.534,0.178,0.054,23.61,23.432
23.5,23.5,0.244,0.063,23.657,23.413
23.508,23.508,0.15,0.039,23.595,23.445
23.544,23.544,0.259,0.068,23.689,23.43
23.536,23.537,0.267,0.085,23.682,23.415
23.491,23.491,0.166,0.063,23.574,23.408
