mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.885,15.885,0.109,0.043,15.917,15.808
15.897,15.897,0.193,0.072,15.998,15.805
15.87,15.87,0.11,0.028,15.92,15.81
15.903,15.903,0.205,0.062,15.973,15.768
15.823,15.823,0.196,0.072,15.915,15.719
15.833,15.833,0.084,0.035,15.882,15.798
15.834,15.834,0.1,0.036,15.89,15.79
15.833,15.833,0.189,0.051,15.941,15.752
15.866,15.866,0.117,0.036,15.915,15.798
15.885,15.885,0.169,0.058,15.965,15.796
15.82,15.82,0.097,0.039,15.881,15.784
15.824,15.824,0.201,0.056,15.919,15.718
15.813,15.813,0.099,0.028,15.89,15.791
15.849,15.849,0.084,0.032,15.893,15.809
15.847,15.847,0.049,0.014,15.87,15.821
15.864,15.864,0.128,0.043,15.922,15.794
15.83,15.83,0.197,0.068,15.931,15.734
