mean,RMS,ptp,std,max,min
24.07,24.07,0.13,0.034,24.15,24.02
24.088,24.088,0.049,0.013,24.115,24.066
24.104,24.104,0.145,0.046,24.159,24.014
24.092,24.092,0.168,0.047,24.166,23.998
24.097,24.097,0.155,0.044,24.169,24.014
24.085,24.085,0.123,0.032,24.157,24.034
24.08,24.08,0.152,0.051,24.164,24.012
24.091,24.091,0.156,0.045,24.175,24.019
24.086,24.086,0.122,0.025,24.165,24.043
24.089,24.09,0.126,0.035,24.167,24.041
24.085,24.085,0.113,0.04,24.159,24.046
24.09,24.09,0.108,0.033,24.152,24.044
24.095,24.096,0.129,0.044,24.158,24.029
24.114,24.115,0.14,0.046,24.181,24.041
24.112,24.113,0.134,0.042,24.176,24.042
24.123,24.123,0.121,0.038,24.168,24.047
24.112,24.112,0.138,0.039,24.175,24.037
24.108,24.108,0.149,0.048,24.166,24.017
24.104,24.104,0.112,0.033,24.134,24.022
24.084,24.084,0.134,0.041,24.132,23.998
24.091,24.091,0.132,0.039,24.15,24.018
24.098,24.098,0.132,0.04,24.147,24.015
24.115,24.115,0.106,0.029,24.153,24.047
24.114,24.114,0.136,0.041,24.165,24.029
24.125,24.125,0.125,0.035,24.157,24.032
24.152,24.152,0.054,0.015,24.177,24.123
24.178,24.178,0.125,0.041,24.261,24.136
24.128,24.128,0.129,0.036,24.211,24.082
24.133,24.133,0.136,0.041,24.215,24.079
24.089,24.089,0.119,0.03,24.176,24.057
24.063,24.063,0.066,0.015,24.086,24.02
24.092,24.092,0.06,0.015,24.114,24.054
24.114,24.114,0.134,0.036,24.211,24.077
24.121,24.121,0.155,0.039,24.241,24.086
24.114,24.114,0.147,0.044,24.211,24.064
24.108,24.108,0.036,0.011,24.122,24.086
24.13,24.13,0.127,0.035,24.214,24.087
24.146,24.146,0.134,0.04,24.228,24.094
24.161,24.161,0.106,0.038,24.218,24.112
24.174,24.174,0.124,0.042,24.247,24.123
24.147,24.147,0.15,0.041,24.219,24.069
24.118,24.119,0.118,0.024,24.199,24.081
24.111,24.111,0.113,0.029,24.192,24.079
24.101,24.101,0.118,0.029,24.175,24.057
24.109,24.109,0.122,0.033,24.194,24.072
24.123,24.123,0.129,0.032,24.206,24.077
24.126,24.126,0.13,0.031,24.217,24.087
24.129,24.129,0.116,0.028,24.218,24.102
24.126,24.126,0.126,0.032,24.216,24.09
24.138,24.138,0.137,0.046,24.214,24.077
24.121,24.121,0.143,0.035,24.214,24.071
24.114,24.114,0.14,0.037,24.202,24.062
24.121,24.121,0.132,0.043,24.193,24.061
24.137,24.137,0.122,0.044,24.199,24.077
24.134,24.134,0.106,0.037,24.194,24.088
24.169,24.169,0.113,0.035,24.212,24.099
24.159,24.159,0.095,0.034,24.211,24.116
24.162,24.162,0.11,0.037,24.222,24.112
24.13,24.13,0.127,0.039,24.218,24.091
24.126,24.126,0.121,0.035,24.202,24.081
24.133,24.133,0.132,0.038,24.2,24.068
24.124,24.124,0.119,0.039,24.199,24.08
24.129,24.129,0.121,0.04,24.198,24.077
24.138,24.138,0.117,0.038,24.202,24.085
24.129,24.129,0.112,0.037,24.196,24.084
24.133,24.133,0.117,0.039,24.202,24.085
24.166,24.166,0.104,0.037,24.203,24.099
24.127,24.127,0.12,0.038,24.175,24.055
24.138,24.138,0.117,0.041,24.197,24.08
24.125,24.125,0.119,0.039,24.184,24.065
24.141,24.141,0.109,0.034,24.183,24.074
24.129,24.129,0.12,0.042,24.179,24.059
