mean,RMS,ptp,std,max,min
21.092,21.092,0.394,0.071,21.283,20.889
21.105,21.105,0.479,0.083,21.368,20.889
21.148,21.148,0.574,0.109,21.463,20.889
21.167,21.167,0.557,0.104,21.463,20.906
21.159,21.159,0.582,0.11,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.138,21.138,0.582,0.112,21.463,20.881
21.087,21.088,0.488,0.092,21.345,20.857
21.039,21.039,0.627,0.116,21.343,20.716
20.981,20.982,0.763,0.166,21.343,20.58
20.886,20.887,0.888,0.204,21.343,20.455
20.786,20.787,0.769,0.155,21.224,20.455
20.748,20.748,0.585,0.114,21.04,20.455
20.769,20.77,0.715,0.141,21.17,20.455
20.848,20.849,0.788,0.191,21.243,20.455
20.95,20.951,0.759,0.173,21.254,20.495
21.034,21.035,0.607,0.128,21.27,20.663
21.08,21.08,0.494,0.082,21.27,20.776
21.073,21.074,0.438,0.086,21.27,20.832
21.049,21.049,0.453,0.09,21.27,20.817
20.997,20.997,0.6,0.107,21.257,20.657
20.936,20.936,0.563,0.11,21.22,20.657
20.874,20.874,0.696,0.12,21.148,20.452
20.779,20.78,0.812,0.177,21.148,20.336
20.717,20.718,0.7,0.152,21.036,20.336
