mean,RMS,ptp,std,max,min
23.26,23.26,0.152,0.035,23.361,23.209
23.26,23.26,0.152,0.036,23.361,23.209
23.26,23.26,0.152,0.035,23.361,23.209
23.26,23.26,0.152,0.035,23.361,23.209
23.261,23.261,0.141,0.035,23.361,23.22
23.261,23.261,0.141,0.035,23.361,23.22
23.261,23.261,0.141,0.035,23.361,23.22
23.263,23.263,0.141,0.036,23.361,23.22
23.263,23.263,0.139,0.036,23.361,23.222
23.264,23.264,0.139,0.036,23.361,23.222
23.265,23.265,0.139,0.036,23.361,23.222
23.265,23.265,0.139,0.036,23.361,23.222
23.265,23.265,0.139,0.036,23.361,23.222
23.265,23.265,0.139,0.036,23.361,23.222
23.265,23.265,0.139,0.036,23.361,23.222
23.265,23.265,0.139,0.036,23.361,23.222
23.266,23.266,0.139,0.036,23.361,23.222
23.267,23.267,0.139,0.036,23.361,23.222
23.267,23.268,0.139,0.037,23.361,23.222
23.269,23.269,0.139,0.037,23.361,23.222
23.269,23.269,0.139,0.037,23.361,23.222
23.269,23.269,0.139,0.036,23.361,23.222
23.269,23.269,0.139,0.036,23.361,23.222
23.27,23.27,0.14,0.037,23.362,23.222
23.27,23.27,0.14,0.037,23.362,23.222
23.272,23.272,0.14,0.037,23.362,23.222
23.272,23.272,0.14,0.037,23.362,23.222
23.273,23.273,0.14,0.037,23.362,23.222
23.273,23.273,0.14,0.037,23.362,23.222
23.275,23.275,0.14,0.038,23.362,23.222
23.275,23.275,0.14,0.039,23.362,23.222
23.277,23.277,0.14,0.039,23.362,23.222
23.278,23.278,0.14,0.039,23.362,23.222
23.278,23.278,0.14,0.039,23.362,23.222
23.279,23.279,0.147,0.04,23.369,23.222
23.28,23.28,0.147,0.039,23.369,23.222
23.28,23.28,0.14,0.039,23.369,23.229
23.28,23.28,0.14,0.039,23.369,23.229
23.28,23.28,0.14,0.039,23.369,23.229
23.281,23.281,0.14,0.039,23.369,23.229
23.281,23.281,0.14,0.038,23.369,23.229
23.282,23.282,0.144,0.039,23.373,23.229
23.284,23.284,0.144,0.04,23.373,23.229
23.285,23.286,0.144,0.04,23.373,23.229
23.287,23.287,0.153,0.041,23.382,23.229
23.287,23.287,0.153,0.041,23.382,23.229
23.288,23.288,0.153,0.04,23.382,23.229
23.289,23.289,0.153,0.04,23.382,23.229
23.289,23.289,0.153,0.04,23.382,23.229
23.29,23.29,0.153,0.04,23.382,23.229
23.291,23.291,0.153,0.041,23.382,23.229
23.292,23.292,0.153,0.04,23.382,23.229
23.293,23.293,0.153,0.04,23.382,23.229
23.295,23.295,0.153,0.04,23.382,23.229
23.295,23.295,0.155,0.041,23.384,23.229
23.296,23.296,0.162,0.041,23.398,23.236
23.297,23.297,0.162,0.041,23.398,23.236
23.298,23.298,0.162,0.041,23.398,23.236
23.298,23.298,0.162,0.04,23.398,23.236
23.3,23.3,0.162,0.042,23.398,23.236
23.301,23.301,0.162,0.042,23.398,23.236
23.302,23.302,0.162,0.042,23.398,23.236
23.303,23.303,0.162,0.041,23.398,23.236
23.303,23.303,0.162,0.041,23.398,23.236
23.305,23.305,0.162,0.041,23.398,23.236
23.306,23.306,0.162,0.041,23.398,23.236
23.307,23.307,0.156,0.041,23.401,23.245
23.308,23.308,0.156,0.041,23.401,23.245
23.309,23.309,0.156,0.041,23.401,23.245
23.309,23.309,0.156,0.04,23.401,23.245
23.31,23.31,0.157,0.041,23.402,23.245
23.311,23.311,0.157,0.041,23.402,23.245
23.312,23.312,0.157,0.041,23.402,23.245
23.313,23.313,0.157,0.041,23.402,23.245
23.313,23.313,0.157,0.041,23.402,23.245
23.314,23.314,0.157,0.041,23.402,23.245
23.316,23.316,0.157,0.042,23.402,23.245
23.316,23.316,0.157,0.042,23.402,23.245
23.317,23.317,0.148,0.041,23.402,23.254
23.316,23.316,0.148,0.041,23.402,23.254
23.316,23.316,0.148,0.041,23.402,23.254
23.317,23.317,0.148,0.041,23.402,23.254
23.317,23.317,0.161,0.042,23.415,23.254
23.317,23.317,0.161,0.041,23.415,23.254
23.318,23.318,0.161,0.041,23.415,23.254
23.318,23.318,0.161,0.041,23.415,23.254
23.319,23.319,0.161,0.04,23.415,23.254
23.32,23.32,0.161,0.041,23.415,23.254
23.321,23.321,0.161,0.04,23.415,23.254
23.322,23.322,0.161,0.041,23.415,23.254
23.323,23.323,0.161,0.04,23.415,23.254
23.323,23.323,0.161,0.04,23.415,23.254
23.323,23.323,0.161,0.04,23.415,23.254
23.324,23.324,0.169,0.041,23.423,23.254
23.324,23.324,0.169,0.04,23.423,23.254
23.325,23.325,0.169,0.04,23.423,23.254
23.327,23.327,0.156,0.04,23.423,23.267
