mean,RMS,ptp,std,max,min
20.601,20.601,0.142,0.035,20.663,20.521
20.642,20.642,0.127,0.04,20.701,20.574
20.586,20.586,0.123,0.037,20.634,20.511
20.649,20.649,0.134,0.041,20.719,20.585
20.647,20.647,0.124,0.036,20.698,20.574
20.653,20.653,0.16,0.036,20.71,20.55
20.59,20.59,0.146,0.028,20.685,20.539
20.592,20.592,0.135,0.041,20.68,20.545
20.592,20.592,0.122,0.039,20.654,20.532
20.633,20.633,0.104,0.02,20.708,20.604
20.642,20.642,0.131,0.032,20.734,20.603
20.616,20.616,0.151,0.035,20.662,20.511
20.6,20.6,0.118,0.025,20.631,20.513
20.61,20.61,0.177,0.031,20.695,20.518
20.642,20.642,0.11,0.036,20.693,20.583
20.639,20.639,0.113,0.037,20.689,20.576
20.581,20.581,0.117,0.017,20.615,20.498
20.639,20.639,0.127,0.037,20.696,20.569
20.625,20.625,0.121,0.038,20.677,20.556
20.643,20.643,0.123,0.031,20.675,20.552
20.644,20.644,0.112,0.034,20.685,20.573
20.638,20.638,0.118,0.037,20.685,20.567
20.633,20.633,0.138,0.032,20.701,20.563
20.634,20.634,0.127,0.038,20.682,20.555
20.646,20.646,0.111,0.022,20.727,20.616
20.588,20.588,0.124,0.037,20.658,20.534
20.647,20.648,0.12,0.028,20.734,20.614
20.641,20.641,0.102,0.021,20.72,20.618
20.603,20.603,0.127,0.037,20.657,20.53
