mean,RMS,ptp,std,max,min
23.343,23.343,0.281,0.057,23.49,23.209
23.357,23.357,0.223,0.042,23.49,23.267
23.35,23.35,0.24,0.043,23.49,23.25
23.333,23.333,0.239,0.038,23.489,23.25
23.327,23.327,0.194,0.035,23.444,23.25
23.344,23.344,0.254,0.048,23.504,23.25
23.364,23.364,0.338,0.064,23.569,23.231
23.382,23.382,0.338,0.063,23.569,23.231
23.409,23.409,0.338,0.064,23.569,23.231
23.436,23.436,0.359,0.076,23.59,23.231
23.479,23.479,0.383,0.081,23.641,23.258
23.537,23.537,0.336,0.077,23.699,23.363
23.587,23.588,0.304,0.069,23.722,23.418
23.63,23.63,0.276,0.056,23.737,23.461
23.661,23.661,0.217,0.047,23.757,23.54
23.686,23.686,0.214,0.046,23.789,23.575
23.711,23.711,0.225,0.049,23.816,23.591
23.736,23.736,0.214,0.049,23.825,23.611
23.759,23.759,0.184,0.045,23.835,23.651
23.75,23.75,0.331,0.068,23.854,23.523
23.725,23.725,0.331,0.08,23.854,23.523
23.697,23.698,0.331,0.077,23.854,23.523
23.67,23.67,0.331,0.059,23.854,23.523
23.659,23.66,0.197,0.041,23.741,23.544
23.651,23.651,0.212,0.046,23.741,23.529
23.64,23.64,0.212,0.045,23.741,23.529
23.623,23.623,0.211,0.041,23.74,23.529
23.609,23.609,0.178,0.04,23.678,23.5
23.599,23.599,0.198,0.041,23.678,23.48
23.586,23.587,0.206,0.041,23.677,23.471
23.582,23.582,0.192,0.038,23.663,23.471
23.585,23.586,0.185,0.037,23.656,23.471
23.601,23.601,0.211,0.04,23.682,23.471
23.628,23.628,0.297,0.045,23.792,23.495
23.665,23.665,0.326,0.056,23.837,23.511
23.706,23.706,0.346,0.057,23.885,23.539
23.702,23.702,0.377,0.083,23.885,23.508
23.678,23.678,0.377,0.099,23.885,23.508
23.648,23.648,0.377,0.095,23.885,23.508
23.614,23.614,0.373,0.065,23.881,23.508
23.621,23.621,0.213,0.041,23.746,23.533
23.64,23.64,0.206,0.037,23.759,23.553
23.634,23.634,0.24,0.043,23.759,23.519
23.663,23.663,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.067,23.892,23.519
23.67,23.67,0.373,0.066,23.892,23.519
23.682,23.682,0.366,0.051,23.892,23.526
23.655,23.655,0.206,0.028,23.749,23.543
23.643,23.643,0.198,0.021,23.741,23.543
23.631,23.631,0.25,0.026,23.741,23.491
23.616,23.616,0.317,0.049,23.741,23.424
23.609,23.609,0.317,0.053,23.741,23.424
23.575,23.575,0.334,0.068,23.73,23.396
23.557,23.557,0.368,0.075,23.73,23.362
23.555,23.555,0.337,0.065,23.699,23.362
23.544,23.544,0.275,0.054,23.637,23.362
23.561,23.561,0.275,0.048,23.637,23.362
23.576,23.576,0.247,0.029,23.702,23.455
23.57,23.57,0.306,0.049,23.72,23.414
23.547,23.547,0.306,0.065,23.72,23.414
23.532,23.532,0.306,0.066,23.72,23.414
23.524,23.524,0.306,0.062,23.72,23.414
23.541,23.541,0.299,0.066,23.723,23.424
23.593,23.593,0.339,0.076,23.794,23.455
23.648,23.648,0.327,0.076,23.829,23.502
23.698,23.698,0.309,0.067,23.858,23.549
23.74,23.74,0.286,0.054,23.89,23.604
23.77,23.77,0.254,0.044,23.901,23.647
23.794,23.795,0.22,0.036,23.919,23.699
