mean,RMS,ptp,std,max,min
23.546,23.547,0.262,0.062,23.668,23.406
23.519,23.52,0.326,0.088,23.666,23.34
23.515,23.516,0.341,0.087,23.679,23.338
23.542,23.542,0.314,0.08,23.671,23.357
23.514,23.514,0.299,0.076,23.647,23.348
23.518,23.519,0.293,0.081,23.625,23.332
23.505,23.505,0.324,0.084,23.651,23.327
23.525,23.525,0.32,0.075,23.684,23.364
23.558,23.558,0.261,0.074,23.68,23.419
23.504,23.504,0.261,0.071,23.663,23.402
23.532,23.532,0.342,0.088,23.672,23.33
23.551,23.551,0.269,0.077,23.652,23.383
23.508,23.508,0.303,0.074,23.632,23.329
23.55,23.55,0.24,0.065,23.638,23.398
23.538,23.538,0.354,0.086,23.659,23.305
23.522,23.522,0.255,0.079,23.649,23.394
23.523,23.523,0.26,0.079,23.639,23.379
23.546,23.546,0.267,0.074,23.649,23.382
23.548,23.548,0.299,0.084,23.68,23.381
23.548,23.549,0.256,0.065,23.652,23.396
23.543,23.543,0.259,0.07,23.648,23.389
23.544,23.544,0.27,0.067,23.663,23.393
23.55,23.55,0.264,0.065,23.644,23.38
23.574,23.574,0.223,0.064,23.675,23.452
23.551,23.551,0.237,0.064,23.644,23.407
23.57,23.571,0.218,0.066,23.678,23.46
23.529,23.529,0.255,0.067,23.648,23.393
23.527,23.527,0.292,0.086,23.644,23.352
23.528,23.529,0.253,0.073,23.629,23.376
23.544,23.544,0.269,0.066,23.652,23.383
23.534,23.534,0.273,0.081,23.638,23.365
23.529,23.529,0.279,0.075,23.637,23.358
23.518,23.518,0.295,0.084,23.651,23.356
23.53,23.53,0.264,0.085,23.649,23.385
23.525,23.525,0.285,0.084,23.656,23.371
23.518,23.518,0.294,0.079,23.645,23.351
23.518,23.518,0.249,0.067,23.641,23.392
23.54,23.54,0.239,0.054,23.652,23.413
23.517,23.517,0.26,0.069,23.615,23.355
23.515,23.515,0.251,0.056,23.639,23.388
23.501,23.501,0.271,0.07,23.639,23.368
23.51,23.51,0.212,0.064,23.588,23.376
23.511,23.511,0.279,0.075,23.632,23.353
23.508,23.509,0.25,0.066,23.624,23.374
23.517,23.517,0.242,0.054,23.614,23.372
23.496,23.496,0.247,0.057,23.595,23.348
23.514,23.514,0.233,0.057,23.591,23.358
23.506,23.507,0.197,0.057,23.568,23.371
23.504,23.504,0.208,0.057,23.57,23.362
23.511,23.512,0.183,0.052,23.567,23.384
23.523,23.523,0.236,0.051,23.61,23.374
23.508,23.508,0.273,0.059,23.576,23.303
23.511,23.511,0.156,0.043,23.575,23.419
23.515,23.515,0.164,0.045,23.571,23.407
23.522,23.522,0.132,0.034,23.58,23.448
23.507,23.507,0.182,0.043,23.607,23.425
23.506,23.506,0.134,0.033,23.589,23.455
23.499,23.499,0.121,0.035,23.548,23.427
23.503,23.503,0.194,0.042,23.623,23.429
23.5,23.5,0.195,0.045,23.597,23.402
23.502,23.502,0.176,0.046,23.597,23.421
23.501,23.501,0.21,0.047,23.623,23.413
23.492,23.492,0.248,0.063,23.663,23.415
23.482,23.482,0.163,0.041,23.566,23.403
23.507,23.507,0.24,0.049,23.668,23.428
23.495,23.495,0.17,0.035,23.59,23.42
23.501,23.501,0.231,0.044,23.648,23.417
23.51,23.51,0.173,0.035,23.599,23.426
23.495,23.495,0.195,0.046,23.596,23.401
23.489,23.489,0.205,0.054,23.59,23.385
23.5,23.5,0.151,0.04,23.572,23.421
23.493,23.493,0.16,0.039,23.578,23.418
23.504,23.504,0.204,0.041,23.608,23.404
23.501,23.501,0.186,0.046,23.588,23.402
23.5,23.5,0.174,0.043,23.602,23.428
23.511,23.511,0.157,0.038,23.6,23.443
23.503,23.503,0.174,0.035,23.598,23.424
23.515,23.515,0.182,0.044,23.616,23.434
23.508,23.508,0.128,0.033,23.572,23.444
23.527,23.527,0.18,0.049,23.627,23.447
23.508,23.508,0.175,0.047,23.607,23.432
23.509,23.509,0.19,0.049,23.615,23.425
23.519,23.519,0.177,0.052,23.617,23.44
23.528,23.528,0.209,0.049,23.623,23.414
23.513,23.513,0.254,0.053,23.631,23.377
23.514,23.514,0.228,0.055,23.614,23.386
23.495,23.495,0.172,0.046,23.6,23.428
23.517,23.517,0.245,0.055,23.616,23.371
23.523,23.523,0.254,0.05,23.622,23.368
23.544,23.544,0.2,0.049,23.633,23.433
23.529,23.529,0.209,0.052,23.634,23.425
23.52,23.52,0.182,0.05,23.619,23.437
23.515,23.516,0.201,0.054,23.633,23.432
23.516,23.516,0.197,0.05,23.62,23.423
23.539,23.539,0.19,0.054,23.631,23.441
23.531,23.532,0.192,0.06,23.634,23.442
23.524,23.524,0.227,0.064,23.643,23.416
23.538,23.538,0.22,0.056,23.652,23.432
23.521,23.521,0.203,0.056,23.627,23.424
23.535,23.535,0.273,0.068,23.634,23.361
23.544,23.544,0.201,0.065,23.643,23.442
23.538,23.539,0.198,0.051,23.636,23.438
23.552,23.552,0.192,0.049,23.646,23.454
23.523,23.523,0.208,0.063,23.631,23.423
23.475,23.476,0.264,0.063,23.613,23.349
23.49,23.49,0.347,0.084,23.63,23.283
23.505,23.505,0.232,0.062,23.614,23.382
23.525,23.525,0.191,0.055,23.635,23.444
23.523,23.523,0.218,0.046,23.63,23.412
23.5,23.5,0.272,0.064,23.611,23.339
23.52,23.52,0.204,0.045,23.609,23.405
23.453,23.454,0.281,0.069,23.565,23.284
23.482,23.482,0.236,0.061,23.62,23.384
23.432,23.432,0.271,0.053,23.611,23.34
23.517,23.518,0.282,0.061,23.63,23.348
23.455,23.455,0.248,0.058,23.602,23.354
23.47,23.471,0.278,0.067,23.623,23.345
23.442,23.442,0.171,0.046,23.526,23.355
23.43,23.43,0.193,0.043,23.533,23.34
23.445,23.445,0.162,0.042,23.521,23.359
23.442,23.442,0.202,0.053,23.535,23.333
23.425,23.425,0.211,0.047,23.531,23.32
23.429,23.429,0.172,0.049,23.513,23.341
23.425,23.425,0.267,0.057,23.535,23.268
23.429,23.429,0.157,0.035,23.497,23.34
23.424,23.424,0.253,0.047,23.535,23.282
23.433,23.433,0.207,0.041,23.536,23.329
23.425,23.425,0.214,0.046,23.522,23.308
23.429,23.429,0.179,0.038,23.529,23.35
23.432,23.432,0.268,0.059,23.558,23.29
23.429,23.429,0.198,0.053,23.531,23.333
23.443,23.443,0.178,0.057,23.528,23.35
23.446,23.446,0.252,0.064,23.532,23.28
23.424,23.424,0.247,0.065,23.534,23.287
23.428,23.428,0.204,0.062,23.519,23.315
23.433,23.433,0.18,0.055,23.519,23.339
23.425,23.425,0.213,0.054,23.527,23.314
23.45,23.45,0.166,0.048,23.512,23.346
23.412,23.412,0.201,0.053,23.522,23.321
23.43,23.43,0.181,0.052,23.514,23.333
23.423,23.423,0.19,0.05,23.499,23.309
23.434,23.434,0.257,0.06,23.506,23.249
23.422,23.422,0.189,0.043,23.5,23.311
23.436,23.436,0.173,0.046,23.501,23.328
23.429,23.429,0.201,0.049,23.502,23.301
23.422,23.422,0.184,0.046,23.49,23.306
23.398,23.398,0.171,0.038,23.489,23.318
23.426,23.426,0.155,0.037,23.509,23.354
23.402,23.402,0.219,0.049,23.507,23.288
23.419,23.419,0.156,0.03,23.499,23.343
23.419,23.419,0.198,0.045,23.524,23.326
23.414,23.415,0.273,0.057,23.505,23.232
23.413,23.413,0.175,0.042,23.481,23.306
23.413,23.413,0.14,0.037,23.493,23.353
23.423,23.423,0.146,0.042,23.496,23.35
23.429,23.429,0.169,0.044,23.491,23.322
23.417,23.417,0.193,0.043,23.505,23.312
23.413,23.413,0.156,0.039,23.511,23.355
23.401,23.401,0.157,0.04,23.491,23.334
23.432,23.432,0.169,0.047,23.519,23.35
23.417,23.417,0.18,0.047,23.512,23.332
23.435,23.435,0.176,0.037,23.536,23.36
23.431,23.431,0.191,0.04,23.533,23.342
23.417,23.417,0.179,0.049,23.51,23.331
23.429,23.43,0.252,0.051,23.581,23.329
23.454,23.454,0.272,0.074,23.636,23.364
23.428,23.428,0.282,0.069,23.599,23.317
23.437,23.437,0.223,0.05,23.585,23.362
23.424,23.424,0.158,0.037,23.503,23.345
23.438,23.438,0.24,0.056,23.621,23.381
23.423,23.423,0.118,0.033,23.49,23.372
23.426,23.426,0.189,0.045,23.561,23.372
23.412,23.412,0.281,0.058,23.577,23.296
23.421,23.421,0.267,0.051,23.574,23.307
23.431,23.431,0.234,0.044,23.568,23.334
23.432,23.432,0.278,0.063,23.578,23.3
23.435,23.435,0.249,0.041,23.574,23.325
23.424,23.424,0.204,0.052,23.517,23.313
23.423,23.423,0.198,0.046,23.512,23.314
23.43,23.43,0.258,0.06,23.576,23.318
23.451,23.451,0.295,0.07,23.607,23.312
23.415,23.415,0.237,0.062,23.552,23.315
23.456,23.456,0.227,0.07,23.56,23.333
23.431,23.431,0.239,0.056,23.568,23.329
23.423,23.423,0.229,0.072,23.544,23.315
23.453,23.453,0.266,0.073,23.574,23.308
23.45,23.45,0.31,0.072,23.569,23.259
23.423,23.423,0.316,0.071,23.556,23.24
23.453,23.453,0.172,0.055,23.546,23.374
23.411,23.411,0.256,0.071,23.542,23.286
23.461,23.461,0.184,0.053,23.556,23.372
23.426,23.426,0.227,0.065,23.535,23.308
23.416,23.416,0.281,0.064,23.558,23.277
23.412,23.412,0.195,0.052,23.507,23.312
23.392,23.392,0.192,0.053,23.51,23.318
23.401,23.401,0.233,0.059,23.544,23.311
23.44,23.44,0.208,0.056,23.561,23.353
23.424,23.424,0.248,0.056,23.553,23.305
23.394,23.394,0.209,0.055,23.513,23.304
23.411,23.411,0.212,0.049,23.52,23.308
23.428,23.428,0.189,0.055,23.527,23.338
23.407,23.407,0.188,0.048,23.509,23.321
23.415,23.415,0.215,0.054,23.517,23.302
23.419,23.419,0.181,0.047,23.524,23.343
23.405,23.405,0.186,0.046,23.505,23.319
23.437,23.437,0.235,0.052,23.569,23.334
23.415,23.415,0.349,0.072,23.581,23.232
23.403,23.403,0.233,0.057,23.516,23.283
23.401,23.401,0.247,0.068,23.518,23.271
23.397,23.397,0.288,0.065,23.526,23.238
23.41,23.41,0.242,0.056,23.51,23.268
23.411,23.411,0.224,0.061,23.521,23.297
23.408,23.408,0.175,0.045,23.521,23.346
23.392,23.392,0.242,0.064,23.511,23.269
23.392,23.392,0.202,0.057,23.508,23.306
23.408,23.408,0.25,0.078,23.524,23.274
23.396,23.396,0.273,0.071,23.506,23.233
23.418,23.418,0.251,0.076,23.522,23.271
23.429,23.429,0.28,0.063,23.542,23.262
23.449,23.449,0.31,0.074,23.577,23.267
23.402,23.402,0.282,0.082,23.551,23.269
23.46,23.46,0.342,0.089,23.608,23.266
23.422,23.422,0.274,0.07,23.524,23.25
23.42,23.421,0.279,0.063,23.544,23.265
23.4,23.4,0.258,0.073,23.527,23.269
23.435,23.435,0.186,0.048,23.504,23.318
23.421,23.421,0.184,0.058,23.509,23.325
23.43,23.43,0.186,0.054,23.506,23.32
23.444,23.444,0.194,0.055,23.529,23.335
23.428,23.428,0.222,0.071,23.539,23.317
23.417,23.418,0.257,0.068,23.53,23.273
23.428,23.428,0.269,0.077,23.532,23.263
23.452,23.452,0.19,0.062,23.538,23.348
23.39,23.39,0.295,0.08,23.521,23.226
23.405,23.405,0.27,0.073,23.537,23.267
23.418,23.418,0.234,0.065,23.511,23.277
23.418,23.418,0.216,0.064,23.535,23.319
23.446,23.446,0.211,0.057,23.531,23.32
23.435,23.435,0.277,0.069,23.553,23.276
23.424,23.425,0.27,0.063,23.547,23.277
23.436,23.436,0.248,0.069,23.562,23.314
23.432,23.432,0.251,0.066,23.538,23.287
23.414,23.415,0.249,0.065,23.535,23.286
23.418,23.418,0.212,0.044,23.512,23.3
23.432,23.432,0.2,0.054,23.531,23.331
23.423,23.423,0.206,0.052,23.567,23.361
23.449,23.449,0.222,0.065,23.571,23.349
23.439,23.439,0.201,0.056,23.541,23.34
23.438,23.438,0.198,0.054,23.538,23.34
23.427,23.427,0.218,0.057,23.568,23.35
23.417,23.417,0.153,0.043,23.501,23.348
23.415,23.415,0.257,0.058,23.584,23.327
23.431,23.431,0.206,0.055,23.519,23.313
23.433,23.433,0.219,0.061,23.55,23.331
23.404,23.404,0.192,0.047,23.52,23.328
23.419,23.419,0.273,0.061,23.596,23.323
23.416,23.416,0.165,0.049,23.508,23.343
23.416,23.416,0.171,0.046,23.509,23.338
23.425,23.426,0.207,0.058,23.518,23.311
23.409,23.409,0.211,0.06,23.536,23.325
23.43,23.43,0.185,0.058,23.52,23.335
23.407,23.407,0.246,0.06,23.498,23.252
23.41,23.41,0.236,0.067,23.529,23.293
23.411,23.411,0.271,0.065,23.581,23.31
23.437,23.438,0.269,0.061,23.603,23.334
23.442,23.442,0.193,0.055,23.546,23.353
23.442,23.442,0.255,0.058,23.524,23.269
23.462,23.462,0.181,0.055,23.573,23.392
23.471,23.471,0.213,0.056,23.569,23.356
23.46,23.461,0.184,0.057,23.543,23.359
23.459,23.459,0.182,0.052,23.559,23.377
23.445,23.445,0.192,0.052,23.557,23.365
23.448,23.448,0.174,0.048,23.532,23.358
23.462,23.462,0.223,0.059,23.591,23.368
23.478,23.478,0.176,0.053,23.583,23.407
23.491,23.491,0.175,0.053,23.596,23.421
23.49,23.49,0.207,0.055,23.616,23.409
23.48,23.48,0.19,0.05,23.608,23.418
23.458,23.458,0.151,0.041,23.555,23.404
23.475,23.475,0.143,0.043,23.53,23.387
23.471,23.471,0.209,0.049,23.623,23.414
23.484,23.484,0.187,0.048,23.607,23.42
23.488,23.488,0.134,0.043,23.551,23.417
23.5,23.5,0.21,0.054,23.624,23.414
23.484,23.484,0.207,0.056,23.576,23.369
23.503,23.503,0.247,0.07,23.615,23.368
23.5,23.5,0.255,0.069,23.613,23.358
23.509,23.509,0.3,0.08,23.647,23.347
23.503,23.503,0.257,0.061,23.625,23.368
23.487,23.487,0.221,0.06,23.59,23.369
23.48,23.48,0.256,0.065,23.608,23.352
23.503,23.503,0.174,0.047,23.577,23.403
23.467,23.467,0.211,0.061,23.562,23.351
23.494,23.494,0.239,0.048,23.596,23.357
23.494,23.494,0.267,0.062,23.614,23.347
23.493,23.493,0.247,0.047,23.621,23.374
23.49,23.491,0.114,0.036,23.546,23.432
23.487,23.487,0.181,0.041,23.598,23.417
23.511,23.511,0.207,0.057,23.639,23.432
23.486,23.486,0.162,0.04,23.584,23.422
23.505,23.505,0.154,0.034,23.598,23.444
23.502,23.502,0.227,0.054,23.617,23.39
23.484,23.484,0.163,0.04,23.591,23.428
23.482,23.482,0.191,0.043,23.609,23.418
23.483,23.484,0.253,0.061,23.624,23.371
23.502,23.502,0.219,0.054,23.617,23.398
23.497,23.497,0.192,0.048,23.595,23.403
23.51,23.51,0.216,0.038,23.597,23.381
23.49,23.49,0.225,0.043,23.596,23.371
23.503,23.503,0.101,0.026,23.537,23.436
23.496,23.496,0.135,0.029,23.563,23.428
23.487,23.487,0.181,0.039,23.593,23.412
23.486,23.486,0.262,0.065,23.632,23.37
23.514,23.514,0.222,0.052,23.614,23.392
23.517,23.517,0.284,0.066,23.66,23.376
23.518,23.518,0.262,0.08,23.638,23.376
23.518,23.518,0.224,0.062,23.623,23.399
23.522,23.522,0.235,0.063,23.637,23.402
23.479,23.479,0.258,0.054,23.634,23.376
23.52,23.52,0.252,0.067,23.652,23.4
23.503,23.503,0.243,0.058,23.626,23.383
23.507,23.507,0.21,0.045,23.604,23.394
23.532,23.533,0.188,0.044,23.645,23.457
23.509,23.509,0.188,0.045,23.632,23.444
23.509,23.509,0.194,0.05,23.636,23.442
23.497,23.497,0.205,0.052,23.59,23.385
23.493,23.493,0.165,0.04,23.545,23.38
23.512,23.512,0.106,0.032,23.563,23.457
23.51,23.51,0.174,0.043,23.563,23.389
23.519,23.519,0.119,0.031,23.562,23.443
23.518,23.519,0.095,0.027,23.555,23.46
23.532,23.532,0.111,0.026,23.567,23.456
23.526,23.526,0.109,0.029,23.556,23.447
23.538,23.538,0.123,0.031,23.579,23.456
23.527,23.527,0.127,0.037,23.568,23.441
23.516,23.516,0.18,0.043,23.569,23.389
23.524,23.524,0.149,0.037,23.569,23.42
23.523,23.523,0.159,0.042,23.567,23.408
23.527,23.527,0.176,0.044,23.573,23.397
23.522,23.522,0.206,0.05,23.58,23.374
23.511,23.511,0.198,0.051,23.58,23.382
23.505,23.505,0.181,0.05,23.573,23.392
23.523,23.523,0.13,0.035,23.58,23.45
23.511,23.511,0.211,0.054,23.572,23.361
23.527,23.527,0.21,0.053,23.591,23.381
23.519,23.519,0.185,0.053,23.578,23.393
23.509,23.509,0.205,0.048,23.58,23.375
23.511,23.512,0.19,0.053,23.585,23.395
23.522,23.522,0.115,0.036,23.584,23.469
23.513,23.513,0.21,0.05,23.619,23.409
23.517,23.517,0.166,0.039,23.607,23.441
23.536,23.536,0.244,0.048,23.649,23.405
23.512,23.512,0.202,0.051,23.589,23.387
23.527,23.527,0.221,0.055,23.634,23.413
23.514,23.514,0.188,0.053,23.586,23.398
23.52,23.52,0.199,0.052,23.606,23.407
23.539,23.539,0.208,0.053,23.628,23.42
23.518,23.518,0.195,0.055,23.6,23.405
23.528,23.528,0.195,0.044,23.62,23.425
23.523,23.523,0.159,0.037,23.588,23.429
23.521,23.521,0.193,0.054,23.6,23.407
