mean,RMS,ptp,std,max,min
19.637,19.637,0.141,0.041,19.709,19.568
19.638,19.638,0.121,0.039,19.7,19.579
19.644,19.644,0.126,0.042,19.714,19.588
19.645,19.645,0.126,0.042,19.714,19.588
19.647,19.647,0.127,0.04,19.715,19.588
19.647,19.647,0.129,0.038,19.715,19.586
19.642,19.642,0.131,0.04,19.717,19.586
19.632,19.632,0.126,0.038,19.719,19.593
19.632,19.632,0.129,0.036,19.719,19.59
19.631,19.632,0.124,0.031,19.714,19.59
19.641,19.641,0.138,0.037,19.726,19.588
19.646,19.646,0.156,0.042,19.732,19.576
19.646,19.646,0.17,0.042,19.732,19.562
19.638,19.638,0.167,0.04,19.726,19.559
19.641,19.641,0.169,0.04,19.728,19.559
19.641,19.641,0.169,0.039,19.728,19.559
19.637,19.637,0.154,0.037,19.724,19.57
19.641,19.641,0.164,0.038,19.734,19.57
19.636,19.636,0.19,0.043,19.734,19.544
19.635,19.636,0.19,0.044,19.734,19.544
19.634,19.634,0.166,0.04,19.723,19.557
19.643,19.643,0.169,0.043,19.73,19.561
19.643,19.643,0.169,0.044,19.73,19.561
19.649,19.649,0.155,0.041,19.725,19.57
19.647,19.647,0.167,0.039,19.756,19.589
19.641,19.641,0.181,0.036,19.756,19.575
19.641,19.641,0.151,0.037,19.726,19.575
19.643,19.643,0.18,0.037,19.726,19.546
19.634,19.634,0.164,0.035,19.706,19.542
19.636,19.636,0.164,0.039,19.706,19.542
19.639,19.639,0.166,0.042,19.708,19.542
19.644,19.644,0.144,0.041,19.708,19.564
19.644,19.644,0.134,0.042,19.708,19.574
19.639,19.639,0.127,0.041,19.701,19.574
19.631,19.631,0.13,0.039,19.704,19.574
19.639,19.639,0.13,0.038,19.704,19.574
19.644,19.644,0.158,0.04,19.748,19.59
19.632,19.632,0.163,0.04,19.748,19.585
19.63,19.63,0.159,0.041,19.732,19.573
19.636,19.636,0.159,0.043,19.732,19.573
19.641,19.641,0.151,0.043,19.732,19.581
19.638,19.638,0.151,0.043,19.731,19.58
19.636,19.636,0.151,0.042,19.731,19.58
19.641,19.642,0.166,0.044,19.75,19.584
19.64,19.64,0.178,0.043,19.75,19.572
19.641,19.641,0.178,0.042,19.75,19.572
19.642,19.642,0.173,0.04,19.745,19.572
19.64,19.64,0.177,0.043,19.762,19.585
19.639,19.639,0.183,0.044,19.762,19.579
19.637,19.637,0.183,0.043,19.762,19.579
19.635,19.635,0.196,0.044,19.753,19.557
19.637,19.637,0.196,0.044,19.753,19.557
19.64,19.64,0.175,0.04,19.765,19.59
19.641,19.641,0.175,0.037,19.765,19.59
19.638,19.638,0.144,0.039,19.725,19.581
19.639,19.639,0.164,0.041,19.745,19.581
19.643,19.643,0.161,0.042,19.745,19.584
19.644,19.644,0.161,0.042,19.745,19.584
19.658,19.658,0.134,0.043,19.732,19.598
19.657,19.657,0.16,0.044,19.72,19.56
19.646,19.646,0.174,0.047,19.727,19.553
19.634,19.634,0.18,0.049,19.727,19.547
19.647,19.647,0.18,0.051,19.727,19.547
19.649,19.649,0.187,0.052,19.725,19.538
19.647,19.647,0.179,0.048,19.717,19.538
19.652,19.652,0.158,0.044,19.718,19.56
19.637,19.637,0.195,0.046,19.718,19.523
19.637,19.637,0.268,0.05,19.791,19.523
19.653,19.653,0.268,0.052,19.791,19.523
19.654,19.654,0.186,0.043,19.736,19.55
19.661,19.661,0.169,0.044,19.722,19.553
19.661,19.661,0.169,0.045,19.722,19.553
19.651,19.651,0.157,0.043,19.723,19.566
19.649,19.649,0.157,0.041,19.723,19.566
19.65,19.65,0.178,0.044,19.723,19.545
19.654,19.654,0.191,0.047,19.736,19.545
19.663,19.663,0.164,0.046,19.736,19.572
19.665,19.665,0.169,0.05,19.736,19.567
19.663,19.663,0.175,0.051,19.734,19.559
19.662,19.662,0.175,0.05,19.734,19.559
19.658,19.658,0.18,0.05,19.739,19.559
19.648,19.648,0.18,0.047,19.739,19.559
19.649,19.649,0.198,0.046,19.749,19.551
19.656,19.656,0.198,0.048,19.749,19.551
19.657,19.657,0.196,0.049,19.74,19.544
19.657,19.657,0.196,0.048,19.74,19.544
19.657,19.657,0.191,0.051,19.747,19.556
19.654,19.654,0.191,0.05,19.747,19.556
19.656,19.656,0.17,0.047,19.739,19.569
19.664,19.664,0.178,0.043,19.751,19.573
19.66,19.66,0.178,0.041,19.751,19.573
19.652,19.653,0.191,0.045,19.751,19.56
19.648,19.648,0.17,0.043,19.73,19.56
19.654,19.654,0.162,0.04,19.73,19.568
19.657,19.657,0.146,0.04,19.72,19.574
19.655,19.655,0.156,0.043,19.72,19.564
