mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.366,16.366,0.068,0.02,16.398,16.33
16.346,16.346,0.068,0.022,16.381,16.313
16.334,16.334,0.108,0.033,16.395,16.287
16.35,16.35,0.049,0.019,16.366,16.317
16.352,16.352,0.042,0.013,16.368,16.326
16.337,16.337,0.095,0.026,16.362,16.267
16.356,16.356,0.074,0.021,16.384,16.31
16.35,16.35,0.051,0.018,16.383,16.332
16.344,16.344,0.055,0.015,16.368,16.313
16.354,16.354,0.121,0.033,16.392,16.271
16.356,16.356,0.032,0.013,16.37,16.338
16.345,16.345,0.076,0.022,16.388,16.312
16.36,16.36,0.055,0.016,16.384,16.329
16.355,16.355,0.059,0.016,16.389,16.33
16.356,16.356,0.07,0.02,16.382,16.312
16.365,16.365,0.092,0.025,16.417,16.325
16.351,16.351,0.063,0.017,16.379,16.316
16.35,16.35,0.123,0.032,16.439,16.316
16.359,16.359,0.119,0.033,16.45,16.331
16.355,16.355,0.097,0.027,16.411,16.314
16.337,16.337,0.059,0.017,16.378,16.319
16.351,16.351,0.133,0.036,16.443,16.31
16.348,16.348,0.045,0.012,16.372,16.327
16.349,16.349,0.064,0.018,16.382,16.318
16.335,16.335,0.058,0.017,16.365,16.307
16.353,16.353,0.036,0.011,16.37,16.334
16.349,16.349,0.053,0.015,16.378,16.325
16.337,16.337,0.049,0.016,16.366,16.317
16.351,16.351,0.043,0.015,16.37,16.327
16.355,16.355,0.042,0.014,16.372,16.33
16.348,16.349,0.084,0.023,16.374,16.29
16.359,16.359,0.055,0.019,16.389,16.334
16.352,16.352,0.071,0.024,16.39,16.319
16.355,16.355,0.092,0.023,16.394,16.302
16.348,16.348,0.121,0.029,16.397,16.276
16.359,16.359,0.066,0.018,16.375,16.309
16.344,16.344,0.093,0.037,16.382,16.289
16.341,16.341,0.111,0.036,16.382,16.271
16.349,16.349,0.109,0.036,16.395,16.286
16.336,16.336,0.102,0.031,16.389,16.287
16.336,16.336,0.098,0.036,16.377,16.279
16.329,16.329,0.086,0.028,16.366,16.28
16.365,16.365,0.13,0.045,16.406,16.276
16.37,16.37,0.057,0.018,16.399,16.342
16.343,16.343,0.107,0.032,16.393,16.286
16.347,16.347,0.107,0.039,16.386,16.279
16.354,16.354,0.155,0.04,16.422,16.267
16.358,16.358,0.121,0.042,16.408,16.287
16.353,16.353,0.073,0.021,16.386,16.313
16.351,16.351,0.107,0.03,16.377,16.27
16.355,16.355,0.142,0.041,16.4,16.258
16.373,16.373,0.065,0.018,16.407,16.342
16.354,16.354,0.05,0.015,16.386,16.336
16.325,16.325,0.108,0.04,16.377,16.269
16.324,16.325,0.14,0.051,16.393,16.253
16.343,16.343,0.103,0.03,16.386,16.283
16.358,16.358,0.073,0.025,16.383,16.31
16.359,16.359,0.159,0.037,16.43,16.271
16.342,16.342,0.102,0.04,16.397,16.295
16.364,16.364,0.073,0.021,16.389,16.316
16.336,16.337,0.09,0.032,16.38,16.29
16.359,16.359,0.114,0.032,16.401,16.287
16.376,16.376,0.168,0.045,16.466,16.298
16.347,16.347,0.097,0.03,16.392,16.295
16.352,16.353,0.089,0.034,16.404,16.315
16.349,16.349,0.12,0.049,16.412,16.292
16.35,16.35,0.124,0.042,16.432,16.308
16.363,16.363,0.109,0.038,16.408,16.299
16.366,16.366,0.106,0.033,16.41,16.304
16.344,16.344,0.113,0.044,16.402,16.289
16.324,16.324,0.135,0.05,16.411,16.276
16.329,16.329,0.113,0.038,16.398,16.285
16.35,16.351,0.097,0.034,16.404,16.307
16.367,16.367,0.129,0.043,16.425,16.296
16.34,16.34,0.079,0.03,16.381,16.302
16.376,16.376,0.112,0.03,16.407,16.295
16.384,16.384,0.043,0.011,16.399,16.356
16.352,16.352,0.145,0.041,16.403,16.258
16.348,16.348,0.091,0.026,16.389,16.298
16.354,16.354,0.079,0.023,16.378,16.299
16.354,16.354,0.098,0.026,16.383,16.285
16.342,16.342,0.083,0.025,16.374,16.291
16.347,16.347,0.096,0.026,16.392,16.296
16.365,16.365,0.111,0.029,16.409,16.298
16.353,16.353,0.112,0.039,16.391,16.279
16.349,16.349,0.115,0.03,16.385,16.27
16.335,16.335,0.086,0.032,16.371,16.285
16.33,16.33,0.112,0.04,16.381,16.269
16.373,16.373,0.061,0.02,16.411,16.35
16.345,16.345,0.1,0.03,16.388,16.288
16.366,16.366,0.044,0.017,16.388,16.344
16.354,16.354,0.107,0.036,16.397,16.29
16.358,16.358,0.07,0.019,16.377,16.307
16.325,16.325,0.086,0.035,16.369,16.283
16.349,16.349,0.079,0.027,16.385,16.306
16.32,16.321,0.1,0.04,16.377,16.277
16.338,16.338,0.105,0.04,16.38,16.275
16.357,16.357,0.124,0.04,16.401,16.277
16.352,16.352,0.123,0.04,16.392,16.269
16.357,16.358,0.129,0.04,16.401,16.272
16.352,16.352,0.134,0.046,16.415,16.281
16.361,16.361,0.087,0.023,16.394,16.307
16.349,16.349,0.104,0.033,16.407,16.303
16.361,16.361,0.119,0.035,16.421,16.302
16.382,16.382,0.158,0.055,16.439,16.281
16.328,16.328,0.123,0.046,16.402,16.279
16.35,16.35,0.128,0.045,16.412,16.284
16.372,16.372,0.072,0.024,16.4,16.328
16.363,16.363,0.119,0.036,16.415,16.296
16.334,16.334,0.147,0.048,16.421,16.274
16.341,16.341,0.114,0.039,16.398,16.284
16.349,16.349,0.143,0.046,16.429,16.286
16.341,16.341,0.108,0.044,16.391,16.283
16.366,16.366,0.116,0.036,16.427,16.311
16.34,16.34,0.099,0.035,16.392,16.293
16.353,16.353,0.158,0.05,16.424,16.266
16.37,16.37,0.078,0.023,16.397,16.319
16.349,16.35,0.113,0.033,16.393,16.28
16.361,16.361,0.058,0.016,16.39,16.332
