mean,RMS,ptp,std,max,min
16.815,16.815,0.034,0.014,16.831,16.797
16.83,16.83,0.105,0.045,16.892,16.787
16.805,16.805,0.087,0.029,16.856,16.769
16.885,16.885,0.03,0.012,16.904,16.874
16.842,16.842,0.113,0.053,16.887,16.774
16.758,16.758,0.129,0.047,16.825,16.696
16.775,16.775,0.109,0.04,16.843,16.734
16.791,16.791,0.096,0.037,16.864,16.768
16.826,16.826,0.102,0.038,16.899,16.797
16.802,16.802,0.032,0.011,16.815,16.783
16.853,16.853,0.174,0.068,16.949,16.775
16.79,16.79,0.021,0.008,16.803,16.782
16.836,16.836,0.106,0.049,16.898,16.792
16.812,16.812,0.027,0.009,16.824,16.797
16.794,16.794,0.083,0.028,16.847,16.764
16.752,16.752,0.023,0.009,16.759,16.736
16.832,16.832,0.087,0.033,16.857,16.77
16.832,16.832,0.082,0.031,16.89,16.808
