mean,RMS,ptp,std,max,min
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.088,24.088,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.042,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
24.089,24.089,0.228,0.041,24.204,23.976
