mean,RMS,ptp,std,max,min
19.557,19.557,0.128,0.048,19.591,19.463
19.526,19.526,0.137,0.055,19.576,19.439
19.522,19.522,0.163,0.06,19.581,19.418
19.518,19.518,0.186,0.08,19.624,19.438
19.578,19.578,0.078,0.026,19.608,19.53
19.55,19.55,0.096,0.046,19.608,19.512
19.572,19.572,0.078,0.03,19.615,19.537
19.484,19.484,0.093,0.041,19.528,19.435
19.497,19.497,0.075,0.025,19.525,19.45
19.558,19.558,0.125,0.051,19.623,19.498
19.573,19.573,0.161,0.06,19.617,19.456
19.599,19.599,0.024,0.008,19.613,19.589
19.536,19.536,0.14,0.045,19.614,19.474
19.512,19.512,0.176,0.057,19.613,19.437
19.519,19.519,0.143,0.052,19.603,19.46
19.536,19.536,0.081,0.031,19.597,19.516
19.568,19.568,0.158,0.06,19.606,19.448
19.582,19.582,0.059,0.019,19.607,19.548
19.562,19.562,0.143,0.057,19.611,19.468
19.567,19.567,0.089,0.037,19.603,19.514
19.557,19.557,0.087,0.039,19.61,19.523
19.497,19.497,0.078,0.026,19.542,19.464
19.552,19.552,0.157,0.065,19.607,19.45
19.563,19.563,0.081,0.031,19.61,19.529
19.57,19.57,0.086,0.033,19.617,19.531
19.55,19.55,0.091,0.033,19.614,19.523
19.576,19.576,0.072,0.03,19.614,19.542
19.535,19.535,0.13,0.046,19.618,19.488
19.53,19.53,0.059,0.02,19.562,19.503
19.524,19.524,0.016,0.005,19.531,19.515
19.507,19.507,0.16,0.059,19.618,19.458
19.567,19.567,0.175,0.063,19.647,19.472
19.516,19.516,0.145,0.046,19.597,19.452
19.521,19.521,0.185,0.059,19.614,19.429
19.495,19.495,0.071,0.027,19.528,19.457
19.497,19.497,0.149,0.057,19.599,19.45
19.565,19.565,0.087,0.035,19.611,19.524
19.448,19.448,0.08,0.029,19.499,19.419
19.551,19.551,0.073,0.031,19.59,19.517
19.543,19.543,0.097,0.038,19.618,19.521
19.564,19.564,0.103,0.041,19.623,19.52
19.512,19.512,0.133,0.049,19.597,19.464
19.548,19.548,0.172,0.072,19.621,19.449
19.56,19.56,0.144,0.057,19.61,19.466
19.59,19.59,0.089,0.033,19.614,19.525
19.586,19.586,0.097,0.033,19.621,19.524
19.554,19.554,0.132,0.051,19.614,19.482
19.565,19.565,0.152,0.056,19.623,19.471
19.532,19.532,0.169,0.072,19.623,19.454
19.543,19.543,0.104,0.036,19.613,19.509
19.549,19.549,0.149,0.054,19.63,19.481
19.538,19.538,0.034,0.013,19.551,19.517
19.549,19.549,0.156,0.056,19.632,19.476
19.563,19.563,0.121,0.042,19.609,19.488
19.53,19.53,0.038,0.013,19.549,19.511
19.494,19.494,0.074,0.032,19.527,19.453
19.49,19.49,0.088,0.037,19.534,19.446
19.553,19.553,0.155,0.06,19.608,19.453
19.567,19.567,0.106,0.041,19.624,19.518
19.533,19.533,0.026,0.009,19.55,19.524
19.534,19.534,0.021,0.007,19.543,19.522
19.561,19.561,0.084,0.035,19.604,19.52
19.531,19.531,0.136,0.045,19.61,19.474
19.592,19.592,0.097,0.043,19.63,19.533
19.529,19.529,0.051,0.021,19.555,19.504
19.488,19.488,0.16,0.06,19.604,19.444
19.501,19.501,0.161,0.062,19.625,19.464
19.512,19.512,0.159,0.062,19.623,19.464
19.562,19.562,0.089,0.031,19.621,19.532
19.519,19.519,0.138,0.051,19.61,19.472
19.545,19.545,0.083,0.03,19.604,19.521
19.524,19.524,0.064,0.024,19.543,19.479
19.501,19.501,0.08,0.038,19.535,19.455
19.527,19.527,0.088,0.031,19.557,19.469
19.541,19.541,0.168,0.053,19.627,19.459
19.494,19.494,0.084,0.034,19.526,19.442
19.562,19.562,0.089,0.036,19.615,19.526
19.528,19.528,0.035,0.013,19.545,19.51
