mean,RMS,ptp,std,max,min
20.581,20.581,0.107,0.032,20.652,20.545
20.575,20.575,0.054,0.012,20.605,20.551
20.593,20.593,0.131,0.024,20.681,20.55
20.593,20.593,0.134,0.035,20.659,20.525
20.588,20.588,0.144,0.036,20.653,20.509
20.603,20.603,0.105,0.039,20.658,20.553
20.591,20.591,0.093,0.024,20.655,20.562
20.583,20.583,0.111,0.023,20.667,20.556
20.576,20.576,0.035,0.01,20.592,20.557
20.584,20.584,0.116,0.021,20.67,20.554
20.586,20.586,0.085,0.015,20.643,20.558
20.585,20.585,0.094,0.024,20.65,20.556
20.58,20.58,0.06,0.012,20.606,20.546
20.593,20.593,0.109,0.024,20.673,20.564
20.585,20.585,0.082,0.015,20.639,20.557
20.582,20.582,0.109,0.025,20.666,20.557
20.585,20.585,0.111,0.022,20.661,20.55
20.589,20.589,0.1,0.018,20.665,20.565
20.584,20.584,0.042,0.01,20.602,20.56
20.584,20.584,0.046,0.011,20.616,20.57
20.592,20.592,0.038,0.01,20.613,20.575
20.585,20.585,0.06,0.014,20.617,20.557
20.581,20.581,0.036,0.009,20.595,20.559
20.584,20.584,0.046,0.012,20.612,20.566
20.587,20.587,0.041,0.01,20.61,20.569
20.573,20.573,0.042,0.011,20.596,20.554
20.582,20.582,0.046,0.011,20.61,20.564
20.582,20.582,0.044,0.012,20.604,20.56
20.576,20.576,0.052,0.011,20.598,20.546
20.581,20.581,0.121,0.021,20.659,20.538
20.592,20.592,0.097,0.02,20.66,20.563
20.583,20.583,0.047,0.012,20.608,20.561
20.583,20.583,0.066,0.017,20.628,20.562
20.585,20.585,0.093,0.023,20.646,20.553
20.592,20.592,0.114,0.033,20.668,20.554
20.571,20.571,0.049,0.012,20.6,20.551
20.581,20.581,0.134,0.033,20.671,20.537
20.589,20.589,0.107,0.027,20.671,20.564
20.582,20.582,0.035,0.01,20.605,20.57
20.581,20.581,0.109,0.028,20.667,20.558
20.574,20.574,0.094,0.019,20.638,20.544
20.587,20.587,0.113,0.025,20.671,20.558
20.583,20.583,0.112,0.023,20.67,20.558
20.576,20.576,0.059,0.012,20.61,20.551
20.586,20.586,0.084,0.018,20.643,20.559
20.587,20.587,0.095,0.017,20.66,20.565
20.573,20.573,0.049,0.012,20.595,20.546
20.575,20.575,0.106,0.019,20.65,20.544
20.581,20.581,0.039,0.012,20.603,20.564
20.574,20.574,0.048,0.011,20.598,20.55
20.579,20.579,0.109,0.019,20.669,20.56
20.585,20.585,0.115,0.024,20.667,20.552
20.589,20.589,0.133,0.025,20.693,20.56
20.577,20.577,0.058,0.014,20.599,20.541
20.587,20.587,0.108,0.027,20.67,20.562
