mean,RMS,ptp,std,max,min
16.481,16.482,0.217,0.045,16.595,16.378
16.482,16.482,0.217,0.045,16.595,16.378
16.482,16.482,0.217,0.045,16.595,16.378
16.482,16.482,0.217,0.045,16.595,16.378
16.482,16.482,0.217,0.045,16.595,16.378
16.482,16.483,0.217,0.045,16.595,16.378
16.483,16.483,0.217,0.045,16.595,16.378
16.483,16.483,0.217,0.045,16.595,16.378
16.483,16.483,0.217,0.045,16.595,16.378
16.483,16.483,0.217,0.045,16.595,16.378
16.483,16.483,0.217,0.045,16.595,16.378
16.483,16.483,0.217,0.045,16.595,16.378
16.484,16.484,0.217,0.044,16.595,16.378
16.484,16.484,0.217,0.044,16.595,16.378
16.484,16.484,0.217,0.044,16.595,16.378
16.484,16.484,0.217,0.044,16.595,16.378
16.484,16.484,0.217,0.044,16.595,16.378
16.485,16.485,0.217,0.043,16.595,16.378
16.486,16.486,0.217,0.043,16.595,16.378
16.486,16.486,0.217,0.043,16.595,16.378
16.486,16.486,0.217,0.043,16.595,16.378
16.486,16.486,0.217,0.043,16.595,16.378
16.486,16.486,0.217,0.043,16.595,16.378
16.485,16.486,0.217,0.043,16.595,16.378
16.485,16.485,0.217,0.042,16.595,16.378
16.485,16.485,0.217,0.042,16.595,16.378
16.485,16.485,0.217,0.042,16.595,16.378
16.485,16.485,0.217,0.042,16.595,16.378
16.485,16.485,0.217,0.042,16.595,16.378
16.485,16.485,0.217,0.042,16.595,16.378
16.485,16.485,0.217,0.042,16.595,16.378
16.485,16.485,0.217,0.042,16.595,16.378
16.485,16.486,0.217,0.042,16.595,16.378
16.486,16.486,0.217,0.042,16.595,16.378
16.486,16.486,0.217,0.042,16.595,16.378
16.486,16.486,0.217,0.042,16.595,16.378
16.487,16.487,0.217,0.041,16.595,16.378
16.487,16.487,0.217,0.042,16.595,16.378
16.487,16.487,0.217,0.041,16.595,16.378
16.487,16.487,0.217,0.041,16.595,16.378
16.487,16.487,0.217,0.041,16.595,16.378
16.487,16.487,0.217,0.041,16.595,16.378
16.487,16.487,0.206,0.041,16.595,16.389
16.487,16.487,0.206,0.041,16.595,16.389
16.487,16.487,0.206,0.041,16.595,16.389
16.487,16.487,0.206,0.04,16.595,16.389
16.487,16.487,0.206,0.04,16.595,16.389
16.487,16.487,0.206,0.04,16.595,16.389
16.487,16.487,0.206,0.04,16.595,16.389
16.487,16.487,0.206,0.04,16.595,16.389
16.487,16.487,0.206,0.04,16.595,16.389
16.487,16.487,0.206,0.04,16.595,16.389
16.488,16.488,0.206,0.04,16.595,16.389
16.488,16.488,0.206,0.04,16.595,16.389
16.488,16.488,0.206,0.04,16.595,16.389
16.488,16.488,0.206,0.04,16.595,16.389
16.488,16.488,0.206,0.04,16.595,16.389
16.488,16.488,0.206,0.04,16.595,16.389
16.489,16.489,0.206,0.039,16.595,16.389
16.489,16.489,0.206,0.039,16.595,16.389
16.489,16.489,0.206,0.039,16.595,16.389
16.489,16.489,0.206,0.039,16.595,16.389
16.489,16.49,0.206,0.039,16.595,16.389
16.49,16.49,0.206,0.039,16.595,16.389
16.49,16.49,0.206,0.039,16.595,16.389
16.49,16.49,0.206,0.039,16.595,16.389
16.49,16.49,0.206,0.039,16.595,16.389
16.49,16.49,0.206,0.039,16.595,16.389
16.49,16.49,0.206,0.039,16.595,16.389
16.489,16.49,0.206,0.039,16.595,16.389
16.49,16.49,0.197,0.038,16.595,16.398
16.49,16.49,0.197,0.038,16.595,16.398
16.49,16.49,0.197,0.038,16.595,16.398
16.49,16.49,0.197,0.038,16.595,16.398
16.491,16.491,0.197,0.038,16.595,16.398
16.491,16.491,0.197,0.038,16.595,16.398
16.492,16.492,0.197,0.037,16.595,16.398
16.492,16.492,0.197,0.037,16.595,16.398
16.492,16.492,0.197,0.037,16.595,16.398
16.492,16.492,0.197,0.038,16.595,16.398
16.492,16.492,0.197,0.038,16.595,16.398
16.493,16.493,0.197,0.038,16.595,16.398
16.493,16.493,0.197,0.038,16.595,16.398
16.493,16.493,0.197,0.038,16.595,16.398
16.493,16.493,0.197,0.037,16.595,16.398
16.493,16.493,0.197,0.037,16.595,16.398
16.493,16.493,0.197,0.037,16.595,16.398
16.493,16.493,0.197,0.037,16.595,16.398
16.493,16.493,0.197,0.037,16.595,16.398
16.493,16.493,0.197,0.037,16.595,16.398
16.493,16.493,0.197,0.037,16.595,16.398
16.493,16.493,0.197,0.037,16.595,16.398
16.494,16.494,0.197,0.036,16.595,16.398
16.494,16.494,0.197,0.036,16.595,16.398
16.494,16.494,0.197,0.036,16.595,16.398
16.494,16.494,0.197,0.036,16.595,16.398
16.494,16.495,0.197,0.036,16.595,16.398
16.495,16.495,0.197,0.036,16.595,16.398
16.495,16.495,0.197,0.036,16.595,16.398
16.496,16.496,0.197,0.036,16.595,16.398
16.496,16.496,0.197,0.036,16.595,16.398
16.496,16.496,0.184,0.035,16.595,16.411
16.496,16.496,0.184,0.035,16.595,16.411
16.497,16.497,0.184,0.035,16.595,16.411
