mean,RMS,ptp,std,max,min
21.099,21.099,0.363,0.068,21.26,20.897
21.098,21.098,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.092,21.093,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.089,21.089,0.368,0.067,21.257,20.889
21.088,21.088,0.368,0.066,21.257,20.889
21.086,21.086,0.356,0.066,21.245,20.889
21.085,21.085,0.341,0.065,21.23,20.889
21.084,21.084,0.332,0.065,21.221,20.889
21.083,21.083,0.332,0.065,21.221,20.889
21.083,21.083,0.332,0.064,21.221,20.889
21.082,21.082,0.332,0.064,21.221,20.889
21.081,21.082,0.332,0.064,21.221,20.889
21.08,21.081,0.332,0.064,21.221,20.889
21.08,21.08,0.332,0.064,21.221,20.889
21.079,21.079,0.323,0.064,21.212,20.889
21.078,21.079,0.323,0.064,21.212,20.889
21.077,21.077,0.323,0.064,21.212,20.889
21.076,21.077,0.323,0.064,21.212,20.889
21.076,21.076,0.323,0.064,21.212,20.889
21.075,21.075,0.323,0.064,21.212,20.889
21.075,21.075,0.323,0.064,21.212,20.889
21.075,21.075,0.323,0.065,21.212,20.889
21.074,21.074,0.323,0.065,21.212,20.889
21.073,21.074,0.323,0.065,21.212,20.889
21.073,21.073,0.323,0.065,21.212,20.889
21.072,21.072,0.323,0.065,21.212,20.889
21.072,21.072,0.312,0.065,21.201,20.889
21.071,21.071,0.312,0.066,21.201,20.889
21.071,21.071,0.312,0.066,21.201,20.889
21.07,21.07,0.312,0.066,21.201,20.889
21.07,21.07,0.312,0.066,21.201,20.889
21.07,21.07,0.312,0.066,21.201,20.889
21.069,21.069,0.312,0.066,21.201,20.889
21.069,21.069,0.312,0.067,21.201,20.889
21.069,21.069,0.312,0.067,21.201,20.889
21.069,21.069,0.313,0.067,21.202,20.889
21.069,21.069,0.313,0.067,21.202,20.889
21.069,21.07,0.315,0.067,21.204,20.889
21.07,21.07,0.336,0.068,21.225,20.889
21.071,21.071,0.336,0.068,21.225,20.889
21.072,21.072,0.336,0.068,21.225,20.889
21.073,21.073,0.336,0.069,21.225,20.889
21.074,21.074,0.336,0.069,21.225,20.889
21.074,21.074,0.336,0.069,21.225,20.889
21.074,21.074,0.336,0.069,21.225,20.889
21.075,21.075,0.336,0.069,21.225,20.889
21.075,21.075,0.336,0.069,21.225,20.889
21.075,21.075,0.37,0.069,21.259,20.889
21.076,21.076,0.37,0.069,21.259,20.889
21.077,21.077,0.37,0.07,21.259,20.889
21.078,21.078,0.37,0.071,21.259,20.889
21.079,21.079,0.37,0.071,21.259,20.889
21.08,21.08,0.37,0.071,21.259,20.889
21.081,21.081,0.37,0.072,21.259,20.889
21.082,21.082,0.37,0.072,21.259,20.889
21.082,21.082,0.379,0.073,21.268,20.889
21.083,21.083,0.394,0.073,21.283,20.889
21.084,21.084,0.394,0.073,21.283,20.889
