mean,RMS,ptp,std,max,min
19.658,19.658,0.114,0.039,19.703,19.589
19.649,19.649,0.095,0.03,19.712,19.617
19.63,19.63,0.113,0.035,19.692,19.579
19.655,19.655,0.082,0.034,19.697,19.615
19.65,19.65,0.094,0.031,19.696,19.602
19.653,19.653,0.12,0.036,19.708,19.588
19.655,19.655,0.131,0.05,19.741,19.61
19.666,19.666,0.122,0.047,19.742,19.62
19.66,19.661,0.115,0.039,19.733,19.618
19.639,19.639,0.028,0.01,19.654,19.626
19.621,19.621,0.114,0.031,19.71,19.596
19.65,19.65,0.133,0.044,19.7,19.567
19.64,19.64,0.105,0.03,19.718,19.613
19.655,19.655,0.128,0.032,19.735,19.607
19.635,19.635,0.112,0.041,19.698,19.586
19.631,19.631,0.128,0.04,19.712,19.584
19.632,19.632,0.09,0.031,19.664,19.574
19.651,19.651,0.135,0.038,19.756,19.621
19.632,19.632,0.083,0.028,19.665,19.582
19.656,19.656,0.117,0.034,19.74,19.623
19.643,19.643,0.168,0.045,19.761,19.593
19.651,19.651,0.116,0.028,19.696,19.58
19.654,19.654,0.112,0.036,19.731,19.619
19.661,19.661,0.08,0.027,19.715,19.635
19.665,19.665,0.07,0.02,19.706,19.636
19.664,19.664,0.166,0.066,19.752,19.586
19.646,19.646,0.158,0.048,19.742,19.584
19.659,19.659,0.119,0.041,19.715,19.596
19.665,19.665,0.179,0.061,19.766,19.587
