mean,RMS,ptp,std,max,min
15.865,15.865,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.86,15.86,0.37,0.057,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.856,15.856,0.37,0.056,16.066,15.696
15.855,15.855,0.37,0.055,16.066,15.696
15.853,15.853,0.296,0.055,15.992,15.696
15.851,15.851,0.31,0.055,16.006,15.696
15.85,15.85,0.31,0.055,16.006,15.696
15.849,15.849,0.31,0.056,16.006,15.696
15.849,15.849,0.31,0.056,16.006,15.696
15.848,15.848,0.31,0.056,16.006,15.696
15.849,15.849,0.311,0.056,16.015,15.704
15.849,15.849,0.311,0.057,16.015,15.704
15.849,15.849,0.311,0.058,16.015,15.704
15.849,15.85,0.305,0.058,16.015,15.71
15.849,15.85,0.294,0.057,16.015,15.721
15.85,15.85,0.294,0.057,16.015,15.721
15.85,15.85,0.294,0.057,16.015,15.721
15.852,15.852,0.316,0.057,16.037,15.721
15.854,15.854,0.316,0.056,16.037,15.721
15.856,15.856,0.296,0.056,16.037,15.741
15.857,15.857,0.293,0.055,16.037,15.744
15.859,15.859,0.293,0.054,16.037,15.744
15.86,15.86,0.29,0.054,16.037,15.747
15.862,15.862,0.28,0.053,16.037,15.757
15.864,15.864,0.28,0.052,16.037,15.757
15.865,15.865,0.306,0.052,16.037,15.731
15.867,15.867,0.306,0.051,16.037,15.731
15.868,15.868,0.306,0.051,16.037,15.731
15.871,15.871,0.342,0.051,16.073,15.731
15.872,15.872,0.342,0.05,16.073,15.731
15.874,15.875,0.342,0.049,16.073,15.731
15.877,15.877,0.342,0.048,16.073,15.731
15.879,15.879,0.342,0.048,16.073,15.731
15.88,15.88,0.342,0.047,16.073,15.731
15.881,15.881,0.342,0.047,16.073,15.731
15.883,15.883,0.342,0.045,16.073,15.731
15.883,15.883,0.342,0.044,16.073,15.731
15.884,15.884,0.342,0.044,16.073,15.731
15.885,15.886,0.342,0.043,16.073,15.731
15.886,15.886,0.342,0.043,16.073,15.731
15.886,15.886,0.342,0.043,16.073,15.731
15.887,15.887,0.342,0.044,16.073,15.731
15.886,15.886,0.342,0.044,16.073,15.731
15.885,15.885,0.342,0.045,16.073,15.731
15.884,15.884,0.342,0.046,16.073,15.731
15.882,15.882,0.342,0.047,16.073,15.731
15.88,15.88,0.342,0.049,16.073,15.731
15.878,15.878,0.342,0.05,16.073,15.731
15.876,15.876,0.376,0.052,16.073,15.697
15.874,15.874,0.379,0.054,16.073,15.694
15.871,15.872,0.379,0.056,16.073,15.694
15.87,15.87,0.379,0.057,16.073,15.694
15.868,15.868,0.369,0.057,16.063,15.694
15.866,15.866,0.369,0.057,16.063,15.694
15.863,15.863,0.369,0.059,16.063,15.694
15.861,15.861,0.369,0.06,16.063,15.694
15.858,15.858,0.374,0.061,16.063,15.689
15.856,15.856,0.367,0.061,16.056,15.689
15.853,15.853,0.331,0.062,16.02,15.689
15.851,15.851,0.331,0.062,16.02,15.689
15.849,15.85,0.308,0.062,15.997,15.689
15.848,15.848,0.308,0.063,15.997,15.689
15.846,15.846,0.308,0.062,15.997,15.689
15.843,15.844,0.308,0.062,15.997,15.689
15.841,15.842,0.308,0.061,15.997,15.689
15.839,15.839,0.308,0.06,15.997,15.689
15.838,15.838,0.308,0.059,15.997,15.689
15.838,15.838,0.308,0.058,15.997,15.689
15.837,15.837,0.305,0.058,15.994,15.689
15.837,15.837,0.305,0.058,15.994,15.689
15.837,15.837,0.279,0.058,15.968,15.689
15.837,15.837,0.279,0.058,15.968,15.689
15.837,15.837,0.279,0.057,15.968,15.689
15.837,15.837,0.279,0.056,15.968,15.689
15.837,15.837,0.279,0.056,15.968,15.689
15.836,15.836,0.279,0.055,15.968,15.689
15.835,15.835,0.279,0.054,15.968,15.689
15.835,15.835,0.279,0.054,15.968,15.689
15.836,15.836,0.279,0.053,15.968,15.689
15.836,15.836,0.279,0.052,15.968,15.689
15.835,15.835,0.267,0.051,15.968,15.701
15.835,15.835,0.267,0.051,15.968,15.701
15.835,15.835,0.267,0.051,15.968,15.701
15.835,15.835,0.267,0.05,15.968,15.701
15.836,15.836,0.265,0.05,15.966,15.701
15.836,15.836,0.265,0.049,15.966,15.701
15.835,15.835,0.256,0.049,15.957,15.701
15.835,15.836,0.248,0.049,15.949,15.701
15.835,15.835,0.248,0.049,15.949,15.701
15.835,15.835,0.248,0.05,15.949,15.701
15.835,15.835,0.248,0.05,15.949,15.701
15.835,15.835,0.248,0.051,15.949,15.701
15.834,15.835,0.248,0.051,15.949,15.701
15.834,15.834,0.244,0.052,15.945,15.701
15.834,15.834,0.253,0.053,15.954,15.701
15.834,15.834,0.251,0.054,15.954,15.703
15.833,15.833,0.251,0.054,15.954,15.703
15.833,15.833,0.254,0.055,15.954,15.7
15.833,15.833,0.254,0.055,15.954,15.7
15.833,15.833,0.254,0.055,15.954,15.7
15.833,15.833,0.254,0.055,15.954,15.7
15.833,15.833,0.254,0.055,15.954,15.7
15.833,15.833,0.26,0.056,15.96,15.7
15.834,15.834,0.272,0.056,15.972,15.7
15.835,15.835,0.272,0.057,15.972,15.7
15.836,15.836,0.274,0.058,15.974,15.7
15.837,15.838,0.274,0.058,15.974,15.7
15.839,15.839,0.274,0.059,15.974,15.7
15.84,15.84,0.274,0.06,15.974,15.7
15.842,15.842,0.274,0.061,15.974,15.7
15.843,15.843,0.274,0.061,15.974,15.7
15.845,15.845,0.274,0.06,15.974,15.7
15.846,15.846,0.274,0.06,15.974,15.7
15.848,15.848,0.274,0.06,15.974,15.7
15.849,15.849,0.274,0.06,15.974,15.7
15.85,15.851,0.274,0.059,15.974,15.7
15.852,15.852,0.274,0.058,15.974,15.7
15.854,15.854,0.274,0.058,15.974,15.7
15.856,15.856,0.274,0.056,15.974,15.7
15.858,15.858,0.274,0.055,15.974,15.7
15.859,15.86,0.274,0.054,15.974,15.7
15.861,15.861,0.268,0.052,15.974,15.706
15.862,15.862,0.268,0.052,15.974,15.706
15.863,15.863,0.268,0.051,15.974,15.706
15.865,15.865,0.268,0.049,15.974,15.706
