mean,RMS,ptp,std,max,min
16.322,16.322,0.05,0.023,16.354,16.304
16.341,16.341,0.101,0.047,16.375,16.274
16.366,16.366,0.087,0.041,16.395,16.308
16.371,16.371,0.003,0.001,16.373,16.37
16.348,16.348,0.06,0.027,16.386,16.326
16.344,16.344,0.13,0.058,16.393,16.263
16.382,16.382,0.011,0.005,16.386,16.375
16.375,16.375,0.023,0.01,16.384,16.361
16.302,16.302,0.043,0.019,16.319,16.276
16.374,16.374,0.033,0.015,16.386,16.353
16.321,16.321,0.061,0.029,16.362,16.301
16.333,16.333,0.041,0.017,16.35,16.309
16.373,16.373,0.015,0.006,16.38,16.365
16.333,16.333,0.086,0.037,16.383,16.297
16.319,16.319,0.069,0.033,16.365,16.296
16.367,16.367,0.164,0.067,16.45,16.286
16.387,16.387,0.028,0.011,16.401,16.373
16.366,16.366,0.045,0.02,16.394,16.349
16.392,16.392,0.114,0.054,16.468,16.354
16.411,16.411,0.147,0.067,16.506,16.359
16.324,16.324,0.092,0.04,16.38,16.288
16.328,16.328,0.067,0.028,16.365,16.298
16.317,16.317,0.016,0.008,16.328,16.312
16.327,16.327,0.085,0.038,16.381,16.296
16.276,16.276,0.028,0.011,16.29,16.262
16.355,16.355,0.088,0.037,16.392,16.304
16.312,16.312,0.02,0.009,16.325,16.305
16.314,16.314,0.018,0.007,16.324,16.306
16.383,16.383,0.015,0.006,16.39,16.375
16.368,16.368,0.092,0.042,16.4,16.308
16.4,16.4,0.026,0.011,16.41,16.384
16.349,16.349,0.024,0.01,16.361,16.337
16.401,16.401,0.047,0.02,16.42,16.373
16.379,16.379,0.024,0.011,16.395,16.371
16.387,16.387,0.037,0.016,16.408,16.371
16.362,16.362,0.047,0.02,16.389,16.342
16.346,16.346,0.078,0.035,16.396,16.318
16.334,16.334,0.088,0.039,16.389,16.301
16.336,16.336,0.103,0.049,16.405,16.302
16.337,16.337,0.085,0.036,16.387,16.302
16.273,16.273,0.079,0.035,16.322,16.243
16.387,16.387,0.037,0.015,16.405,16.368
16.361,16.361,0.061,0.029,16.402,16.341
16.353,16.353,0.036,0.015,16.374,16.338
16.375,16.375,0.03,0.013,16.394,16.364
16.352,16.352,0.032,0.013,16.369,16.337
16.336,16.336,0.144,0.068,16.432,16.288
16.368,16.368,0.043,0.018,16.39,16.347
16.347,16.347,0.084,0.035,16.394,16.31
16.337,16.337,0.058,0.024,16.365,16.307
16.337,16.337,0.011,0.005,16.341,16.33
16.348,16.348,0.017,0.007,16.356,16.339
16.346,16.346,0.017,0.008,16.352,16.335
16.351,16.351,0.077,0.033,16.383,16.306
16.386,16.386,0.051,0.024,16.403,16.352
16.331,16.331,0.04,0.017,16.353,16.313
16.346,16.346,0.076,0.035,16.396,16.32
16.319,16.319,0.144,0.065,16.372,16.228
16.312,16.312,0.038,0.018,16.325,16.287
16.362,16.362,0.079,0.037,16.389,16.31
16.375,16.375,0.051,0.021,16.402,16.351
16.28,16.28,0.039,0.017,16.295,16.256
16.322,16.322,0.007,0.003,16.327,16.32
16.316,16.316,0.087,0.038,16.37,16.283
16.348,16.348,0.076,0.032,16.391,16.315
16.352,16.352,0.088,0.041,16.381,16.293
16.369,16.369,0.003,0.001,16.37,16.367
16.361,16.361,0.063,0.028,16.385,16.322
16.354,16.354,0.086,0.036,16.402,16.316
16.386,16.386,0.012,0.006,16.39,16.378
16.327,16.327,0.08,0.036,16.377,16.297
16.306,16.306,0.13,0.054,16.364,16.234
16.32,16.32,0.089,0.04,16.352,16.263
16.327,16.327,0.014,0.007,16.336,16.322
16.309,16.309,0.045,0.021,16.325,16.28
16.355,16.355,0.178,0.076,16.427,16.249
16.284,16.284,0.081,0.036,16.334,16.253
16.327,16.328,0.17,0.08,16.384,16.214
16.273,16.273,0.057,0.026,16.309,16.252
16.3,16.3,0.092,0.038,16.345,16.253
16.251,16.251,0.039,0.017,16.266,16.227
16.299,16.299,0.059,0.028,16.319,16.26
16.295,16.295,0.082,0.036,16.327,16.245
16.269,16.269,0.068,0.03,16.311,16.243
16.281,16.281,0.056,0.026,16.318,16.262
16.282,16.282,0.044,0.021,16.297,16.253
16.266,16.266,0.054,0.023,16.299,16.245
16.284,16.284,0.058,0.026,16.306,16.248
16.268,16.268,0.054,0.022,16.292,16.238
16.307,16.307,0.002,0.001,16.308,16.306
16.269,16.269,0.044,0.02,16.298,16.254
16.247,16.247,0.015,0.006,16.254,16.239
16.269,16.269,0.069,0.029,16.308,16.239
16.265,16.265,0.033,0.016,16.276,16.243
16.296,16.296,0.051,0.022,16.316,16.265
16.256,16.256,0.024,0.01,16.269,16.245
16.271,16.271,0.071,0.03,16.311,16.24
16.308,16.308,0.017,0.007,16.318,16.301
16.267,16.267,0.025,0.011,16.283,16.258
16.275,16.275,0.094,0.039,16.319,16.225
16.245,16.245,0.095,0.041,16.284,16.189
16.299,16.299,0.044,0.02,16.327,16.283
16.276,16.276,0.046,0.019,16.3,16.254
16.298,16.298,0.024,0.01,16.309,16.285
16.315,16.315,0.093,0.038,16.363,16.27
16.282,16.282,0.05,0.024,16.299,16.249
16.265,16.265,0.011,0.005,16.269,16.258
16.235,16.235,0.032,0.013,16.251,16.219
16.251,16.251,0.025,0.01,16.265,16.24
16.24,16.24,0.085,0.04,16.268,16.183
16.25,16.25,0.104,0.043,16.299,16.195
16.265,16.265,0.065,0.03,16.288,16.223
16.315,16.315,0.077,0.032,16.355,16.278
16.288,16.288,0.014,0.007,16.293,16.279
16.264,16.264,0.124,0.052,16.318,16.194
16.278,16.278,0.025,0.011,16.293,16.268
16.282,16.282,0.005,0.002,16.284,16.279
16.256,16.256,0.004,0.002,16.257,16.253
16.284,16.284,0.01,0.004,16.289,16.279
16.225,16.225,0.113,0.048,16.271,16.158
16.278,16.278,0.014,0.006,16.283,16.269
16.288,16.288,0.007,0.003,16.293,16.286
16.236,16.236,0.094,0.039,16.277,16.183
16.264,16.264,0.02,0.009,16.277,16.257
16.262,16.262,0.041,0.017,16.282,16.241
16.243,16.243,0.038,0.018,16.268,16.23
16.231,16.231,0.095,0.039,16.274,16.179
16.292,16.292,0.05,0.022,16.323,16.273
16.273,16.273,0.026,0.011,16.287,16.261
16.298,16.298,0.022,0.01,16.305,16.283
16.297,16.297,0.105,0.043,16.355,16.25
16.248,16.248,0.178,0.073,16.34,16.162
16.282,16.282,0.011,0.005,16.286,16.275
16.198,16.198,0.101,0.048,16.265,16.164
16.279,16.279,0.047,0.021,16.296,16.249
16.282,16.282,0.011,0.005,16.286,16.275
16.314,16.314,0.034,0.016,16.325,16.291
16.225,16.225,0.072,0.033,16.25,16.178
16.265,16.265,0.009,0.004,16.268,16.259
16.281,16.281,0.062,0.026,16.309,16.247
16.34,16.34,0.102,0.048,16.374,16.272
16.23,16.23,0.11,0.051,16.267,16.157
16.268,16.268,0.034,0.015,16.281,16.247
16.228,16.228,0.102,0.044,16.268,16.166
16.222,16.222,0.063,0.03,16.243,16.18
16.233,16.233,0.167,0.069,16.309,16.142
16.219,16.219,0.094,0.041,16.277,16.183
16.289,16.289,0.08,0.034,16.337,16.257
16.23,16.23,0.129,0.061,16.316,16.187
16.297,16.297,0.08,0.033,16.339,16.259
16.259,16.259,0.17,0.071,16.334,16.164
16.266,16.266,0.043,0.018,16.284,16.241
16.209,16.209,0.063,0.03,16.251,16.188
16.307,16.307,0.087,0.039,16.362,16.275
16.17,16.17,0.021,0.009,16.183,16.162
16.28,16.28,0.106,0.043,16.333,16.227
16.309,16.309,0.094,0.044,16.34,16.246
16.281,16.281,0.08,0.036,16.331,16.251
16.246,16.246,0.145,0.061,16.309,16.164
16.272,16.272,0.07,0.029,16.311,16.241
16.327,16.327,0.016,0.008,16.338,16.322
16.273,16.273,0.031,0.014,16.285,16.254
16.252,16.252,0.125,0.053,16.304,16.179
16.298,16.298,0.096,0.044,16.332,16.236
16.223,16.223,0.15,0.071,16.323,16.173
16.288,16.288,0.163,0.073,16.348,16.185
16.207,16.207,0.094,0.044,16.269,16.175
16.233,16.233,0.115,0.051,16.277,16.162
16.297,16.297,0.079,0.037,16.35,16.271
16.183,16.183,0.015,0.007,16.189,16.174
16.307,16.307,0.094,0.044,16.339,16.245
16.243,16.243,0.015,0.007,16.248,16.233
16.283,16.283,0.061,0.029,16.324,16.263
16.282,16.282,0.051,0.022,16.313,16.262
16.268,16.268,0.149,0.061,16.338,16.189
16.32,16.32,0.078,0.037,16.346,16.268
16.271,16.271,0.129,0.061,16.314,16.185
16.261,16.261,0.009,0.004,16.265,16.256
16.269,16.269,0.104,0.043,16.324,16.22
16.233,16.233,0.069,0.033,16.256,16.187
16.243,16.243,0.134,0.057,16.321,16.187
16.257,16.257,0.095,0.039,16.301,16.206
16.272,16.272,0.145,0.062,16.358,16.213
16.328,16.328,0.001,0.0,16.329,16.328
16.31,16.31,0.074,0.03,16.344,16.27
16.301,16.301,0.088,0.037,16.339,16.251
16.291,16.291,0.073,0.032,16.32,16.247
16.383,16.383,0.029,0.014,16.402,16.373
16.301,16.301,0.077,0.031,16.34,16.263
16.347,16.347,0.137,0.056,16.418,16.281
16.282,16.282,0.083,0.038,16.335,16.252
16.264,16.264,0.0,0.0,16.264,16.264
16.367,16.367,0.079,0.035,16.416,16.337
16.34,16.34,0.145,0.059,16.413,16.268
16.275,16.275,0.129,0.055,16.35,16.221
16.338,16.338,0.024,0.011,16.354,16.33
16.309,16.309,0.107,0.044,16.36,16.253
16.279,16.279,0.086,0.041,16.336,16.25
16.342,16.342,0.127,0.053,16.414,16.287
16.337,16.337,0.007,0.003,16.339,16.332
16.339,16.339,0.066,0.027,16.369,16.303
16.362,16.362,0.123,0.05,16.421,16.298
16.34,16.34,0.009,0.004,16.345,16.336
16.282,16.282,0.115,0.054,16.359,16.244
16.315,16.315,0.092,0.039,16.354,16.262
16.34,16.34,0.014,0.006,16.346,16.332
16.276,16.276,0.014,0.006,16.283,16.269
16.32,16.32,0.086,0.04,16.349,16.263
16.304,16.304,0.117,0.048,16.357,16.24
16.324,16.324,0.094,0.042,16.359,16.265
16.364,16.364,0.079,0.035,16.413,16.334
16.352,16.352,0.088,0.041,16.381,16.293
16.368,16.368,0.096,0.043,16.428,16.332
16.323,16.323,0.051,0.023,16.342,16.291
16.328,16.328,0.049,0.022,16.345,16.296
16.343,16.343,0.009,0.004,16.346,16.337
16.355,16.355,0.03,0.014,16.366,16.336
16.339,16.339,0.078,0.035,16.368,16.29
16.324,16.324,0.069,0.028,16.356,16.287
16.313,16.313,0.07,0.033,16.336,16.266
16.293,16.293,0.108,0.046,16.357,16.249
16.354,16.354,0.023,0.01,16.368,16.345
16.34,16.34,0.056,0.026,16.359,16.303
16.293,16.293,0.095,0.045,16.356,16.261
16.348,16.348,0.005,0.002,16.351,16.346
16.287,16.287,0.101,0.044,16.348,16.247
16.326,16.326,0.068,0.03,16.352,16.284
16.365,16.365,0.034,0.016,16.376,16.342
16.324,16.324,0.12,0.056,16.403,16.283
16.307,16.307,0.098,0.04,16.355,16.257
16.329,16.329,0.111,0.05,16.37,16.259
16.361,16.361,0.008,0.004,16.366,16.358
16.275,16.275,0.024,0.011,16.29,16.266
16.315,16.315,0.102,0.042,16.361,16.259
16.347,16.347,0.042,0.019,16.362,16.32
16.242,16.242,0.147,0.069,16.34,16.193
16.318,16.318,0.053,0.025,16.336,16.283
16.364,16.364,0.019,0.008,16.373,16.354
16.37,16.37,0.005,0.002,16.373,16.368
16.317,16.317,0.057,0.027,16.355,16.298
16.278,16.278,0.109,0.047,16.343,16.234
16.358,16.358,0.022,0.01,16.366,16.344
16.311,16.311,0.081,0.038,16.365,16.284
16.315,16.315,0.087,0.038,16.369,16.282
16.364,16.364,0.019,0.008,16.373,16.354
16.353,16.353,0.035,0.014,16.369,16.334
16.363,16.363,0.013,0.006,16.372,16.359
16.297,16.297,0.096,0.041,16.354,16.258
16.259,16.259,0.076,0.033,16.288,16.212
16.324,16.324,0.171,0.075,16.39,16.219
16.314,16.314,0.149,0.07,16.364,16.215
