mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.594,20.594,0.114,0.032,20.667,20.553
20.584,20.584,0.104,0.019,20.65,20.546
20.586,20.586,0.116,0.023,20.666,20.55
20.587,20.587,0.06,0.013,20.617,20.557
20.578,20.578,0.056,0.012,20.61,20.554
20.587,20.587,0.099,0.016,20.66,20.561
20.577,20.577,0.134,0.024,20.671,20.537
20.581,20.581,0.127,0.023,20.671,20.544
20.578,20.578,0.116,0.018,20.66,20.544
20.583,20.583,0.117,0.021,20.669,20.552
20.582,20.582,0.142,0.027,20.682,20.54
20.583,20.583,0.118,0.025,20.664,20.546
20.58,20.58,0.054,0.012,20.604,20.55
20.577,20.577,0.101,0.014,20.611,20.51
20.585,20.585,0.093,0.014,20.616,20.523
20.581,20.581,0.128,0.025,20.619,20.491
20.578,20.578,0.131,0.032,20.631,20.5
20.589,20.589,0.122,0.026,20.62,20.498
20.579,20.579,0.127,0.027,20.63,20.503
20.587,20.587,0.127,0.029,20.628,20.501
20.577,20.577,0.17,0.04,20.687,20.517
20.578,20.578,0.133,0.042,20.645,20.512
20.583,20.583,0.119,0.033,20.633,20.514
20.581,20.581,0.115,0.035,20.626,20.511
20.586,20.586,0.133,0.04,20.645,20.512
20.577,20.577,0.133,0.04,20.637,20.504
20.588,20.588,0.129,0.036,20.638,20.509
20.599,20.599,0.115,0.032,20.638,20.523
20.589,20.589,0.123,0.033,20.636,20.513
20.596,20.596,0.131,0.035,20.646,20.515
20.596,20.596,0.151,0.025,20.681,20.53
20.598,20.598,0.11,0.024,20.672,20.562
20.594,20.594,0.126,0.03,20.678,20.552
20.596,20.596,0.127,0.034,20.679,20.552
20.605,20.605,0.141,0.042,20.666,20.525
20.599,20.599,0.144,0.046,20.675,20.531
20.588,20.588,0.135,0.042,20.663,20.528
20.602,20.602,0.134,0.044,20.67,20.536
20.602,20.603,0.135,0.045,20.671,20.536
20.602,20.602,0.148,0.048,20.665,20.517
20.588,20.588,0.141,0.043,20.663,20.522
20.595,20.595,0.123,0.037,20.655,20.532
20.594,20.594,0.126,0.037,20.647,20.521
20.597,20.597,0.114,0.036,20.649,20.535
20.594,20.594,0.123,0.041,20.651,20.528
20.594,20.594,0.137,0.041,20.665,20.528
20.593,20.593,0.127,0.038,20.672,20.545
20.598,20.598,0.124,0.039,20.669,20.545
20.594,20.594,0.176,0.044,20.674,20.498
20.593,20.593,0.112,0.018,20.671,20.559
20.596,20.596,0.143,0.03,20.697,20.554
20.589,20.589,0.13,0.036,20.684,20.554
20.587,20.588,0.136,0.036,20.687,20.551
20.593,20.593,0.126,0.031,20.671,20.545
20.588,20.588,0.118,0.024,20.679,20.561
20.586,20.587,0.121,0.028,20.665,20.544
20.593,20.593,0.12,0.032,20.674,20.554
20.587,20.587,0.117,0.03,20.664,20.547
20.595,20.595,0.114,0.032,20.669,20.555
20.591,20.591,0.133,0.032,20.683,20.55
20.58,20.58,0.105,0.016,20.652,20.547
20.583,20.583,0.1,0.015,20.657,20.557
20.585,20.585,0.141,0.024,20.681,20.54
20.585,20.585,0.113,0.022,20.662,20.549
20.584,20.584,0.111,0.021,20.666,20.555
20.583,20.583,0.091,0.016,20.647,20.556
20.584,20.584,0.072,0.014,20.625,20.553
20.585,20.585,0.122,0.023,20.672,20.55
20.587,20.587,0.123,0.027,20.68,20.557
20.587,20.587,0.114,0.029,20.661,20.547
20.583,20.583,0.116,0.025,20.665,20.549
20.589,20.589,0.114,0.029,20.663,20.549
20.592,20.592,0.109,0.029,20.665,20.556
20.59,20.59,0.117,0.026,20.669,20.552
20.595,20.595,0.121,0.032,20.677,20.556
20.596,20.596,0.127,0.035,20.677,20.55
20.602,20.602,0.111,0.036,20.67,20.559
20.603,20.603,0.132,0.035,20.683,20.551
20.6,20.6,0.13,0.031,20.692,20.562
20.597,20.597,0.121,0.026,20.682,20.561
20.603,20.603,0.118,0.029,20.678,20.56
20.596,20.596,0.116,0.031,20.68,20.564
20.604,20.604,0.122,0.031,20.687,20.565
20.596,20.596,0.102,0.023,20.669,20.567
20.592,20.592,0.12,0.027,20.679,20.559
20.593,20.593,0.128,0.031,20.684,20.556
20.593,20.594,0.141,0.029,20.697,20.556
20.596,20.596,0.134,0.034,20.681,20.547
20.597,20.597,0.109,0.03,20.664,20.555
20.598,20.598,0.108,0.034,20.665,20.557
20.591,20.591,0.116,0.034,20.669,20.553
20.589,20.589,0.121,0.034,20.67,20.549
20.588,20.588,0.132,0.036,20.676,20.544
20.59,20.59,0.121,0.037,20.665,20.544
20.589,20.59,0.13,0.038,20.668,20.538
20.59,20.59,0.131,0.04,20.663,20.532
20.592,20.592,0.134,0.038,20.651,20.517
20.586,20.587,0.143,0.042,20.666,20.523
20.601,20.601,0.117,0.024,20.637,20.52
20.596,20.596,0.122,0.026,20.631,20.509
20.592,20.592,0.081,0.012,20.65,20.569
20.592,20.592,0.122,0.021,20.679,20.557
20.593,20.593,0.151,0.035,20.692,20.541
20.585,20.585,0.149,0.025,20.696,20.547
20.592,20.592,0.133,0.03,20.681,20.548
20.59,20.59,0.128,0.034,20.674,20.546
20.596,20.596,0.13,0.033,20.693,20.563
20.59,20.59,0.124,0.029,20.674,20.55
20.59,20.59,0.118,0.024,20.675,20.557
20.598,20.598,0.131,0.018,20.703,20.572
20.596,20.596,0.087,0.013,20.626,20.539
20.595,20.595,0.126,0.024,20.628,20.502
20.594,20.594,0.126,0.028,20.634,20.508
20.6,20.6,0.15,0.03,20.677,20.527
20.592,20.592,0.126,0.039,20.647,20.521
20.603,20.603,0.144,0.04,20.66,20.516
20.594,20.594,0.135,0.047,20.654,20.519
20.602,20.603,0.128,0.041,20.652,20.524
20.593,20.593,0.113,0.034,20.64,20.527
20.595,20.595,0.127,0.035,20.646,20.519
20.597,20.597,0.129,0.036,20.657,20.528
20.59,20.59,0.127,0.037,20.64,20.513
20.599,20.599,0.128,0.035,20.641,20.513
20.588,20.588,0.123,0.037,20.641,20.518
20.584,20.585,0.127,0.038,20.638,20.511
20.588,20.588,0.127,0.037,20.646,20.519
20.581,20.581,0.13,0.04,20.647,20.517
20.595,20.595,0.122,0.037,20.649,20.527
20.586,20.586,0.123,0.039,20.642,20.519
20.589,20.589,0.133,0.039,20.645,20.512
20.592,20.592,0.124,0.039,20.648,20.524
20.583,20.583,0.125,0.039,20.642,20.517
20.588,20.588,0.11,0.038,20.633,20.523
20.593,20.593,0.13,0.041,20.643,20.513
20.595,20.595,0.127,0.038,20.645,20.518
20.594,20.594,0.112,0.024,20.643,20.531
20.594,20.594,0.127,0.025,20.687,20.56
20.595,20.595,0.128,0.033,20.682,20.554
20.6,20.6,0.137,0.037,20.684,20.547
20.593,20.593,0.122,0.029,20.68,20.558
20.595,20.595,0.122,0.031,20.673,20.551
20.591,20.591,0.135,0.027,20.688,20.553
20.589,20.589,0.125,0.031,20.682,20.557
